52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,

38.012,38.012,37.135,37.135,40.936,40.058,38.889,39.181,40.936,41.52,41.228,39.766,38.889,40.058,41.52,40.643,41.52,42.105,40.936,42.398,42.69,42.105,40.936,40.936,
38.012,38.304,36.842,37.135,40.936,40.058,38.889,39.181,40.936,41.52,41.228,39.766,38.889,40.058,41.52,40.643,41.813,42.398,42.105,44.152,44.444,42.69,41.228,41.228,
38.012,38.304,37.135,36.842,40.643,40.058,39.474,39.181,40.936,41.52,41.228,39.766,38.889,40.058,41.52,41.228,41.813,42.398,42.105,44.152,44.444,42.69,42.105,42.105,
38.012,38.304,37.135,36.842,40.643,40.351,39.474,39.181,40.936,41.52,41.813,40.351,39.474,40.643,42.105,41.228,41.813,42.398,42.105,44.152,44.444,43.275,42.69,42.69,
38.012,38.304,37.135,37.135,40.643,40.351,39.474,40.936,42.69,43.275,43.567,42.105,41.228,42.398,42.105,41.228,42.982,43.567,43.275,45.322,45.614,44.444,43.86,43.86,
38.012,38.596,37.719,37.135,40.643,40.351,39.474,40.936,42.398,42.982,43.275,41.813,40.936,42.105,41.813,42.398,44.152,43.275,43.275,45.322,45.614,44.444,43.86,43.86,
38.596,39.474,38.596,38.012,41.52,40.058,39.766,40.643,41.813,43.275,43.275,41.813,40.936,42.105,41.813,42.398,44.152,43.275,43.275,45.322,45.614,44.444,43.86,43.86,
38.596,39.474,38.596,38.012,41.52,39.766,39.766,41.228,42.69,43.275,43.275,42.105,41.228,42.398,41.813,42.398,44.152,43.275,43.275,45.322,45.614,44.444,43.86,43.86,
38.596,39.474,38.596,38.012,41.228,39.181,39.474,41.52,42.398,42.982,42.982,42.105,40.936,42.105,41.52,42.105,43.86,42.982,42.982,45.029,45.322,44.152,43.567,43.567,
38.596,38.889,38.012,37.427,40.643,39.181,40.058,42.105,42.982,43.567,43.567,42.105,40.936,42.105,41.52,42.105,43.86,42.982,42.982,45.029,45.322,45.614,45.029,45.029,
38.596,38.889,38.304,37.427,40.058,39.181,40.058,42.105,42.982,43.567,43.567,42.105,40.936,42.105,41.52,42.105,43.86,42.982,42.982,45.029,45.322,45.614,45.029,45.029,
38.596,39.181,38.596,38.889,40.058,39.474,41.228,42.398,44.152,44.737,44.737,43.275,42.105,43.275,42.69,43.275,44.152,43.275,43.275,45.322,45.614,45.614,45.029,45.029,
38.889,39.181,39.766,38.889,40.936,39.474,41.228,41.813,43.275,43.86,43.86,42.69,41.52,42.69,42.105,42.69,43.567,42.69,42.69,44.737,45.029,45.029,45.029,45.029,
38.889,39.181,40.643,41.228,41.228,39.766,40.643,41.813,43.275,43.86,43.86,42.69,41.52,42.69,42.105,42.69,43.567,42.69,42.69,44.737,45.029,45.029,45.029,45.029,
39.474,39.474,40.643,41.813,42.982,39.766,41.813,42.982,43.275,43.86,43.86,42.69,41.52,42.69,42.105,42.69,43.567,42.69,42.69,44.737,45.029,45.029,45.029,45.029,
38.596,39.181,40.643,41.228,42.69,41.52,43.567,43.567,43.86,43.86,43.86,42.69,41.52,42.69,42.105,42.69,43.567,43.567,43.567,44.737,45.029,45.029,45.029,45.029,
38.596,39.766,42.398,42.69,42.69,42.69,43.567,43.567,43.86,43.86,43.86,42.69,41.52,42.69,42.105,42.69,43.567,43.567,43.567,44.737,45.029,45.029,45.029,45.029,
39.766,40.936,42.398,42.69,42.69,42.69,43.567,43.567,43.86,43.86,43.86,42.69,41.52,42.69,42.105,42.69,43.567,43.567,44.152,45.322,45.614,45.614,45.614,45.614,
39.766,41.228,42.982,42.69,42.982,42.982,43.86,43.86,44.152,44.152,44.152,42.398,41.813,42.982,42.398,42.982,43.86,43.567,44.152,45.322,45.614,45.614,45.614,45.614,
40.351,42.105,42.982,43.567,42.982,42.982,43.86,43.86,44.152,44.152,44.152,42.398,41.813,42.982,42.398,42.982,43.86,43.86,44.444,45.614,45.614,45.614,45.614,45.614,
42.105,42.398,43.567,44.737,44.444,45.029,44.737,44.152,44.152,44.152,44.152,42.398,42.398,43.567,42.69,43.275,43.567,43.86,44.444,45.614,45.614,45.614,45.614,45.614,
42.982,43.275,44.152,44.737,44.444,45.029,44.737,44.152,44.152,44.152,44.152,43.567,43.567,43.567,42.69,43.275,43.567,43.86,44.444,45.614,45.614,45.614,45.614,45.614,
43.86,43.567,44.737,44.737,44.737,45.322,44.737,44.152,44.152,44.152,44.152,43.567,43.567,43.567,42.69,43.275,43.567,43.86,44.444,45.614,45.614,45.614,45.614,45.614,
44.152,44.444,45.029,44.444,44.737,45.322,44.444,43.86,43.86,43.86,43.86,43.567,43.567,43.567,42.69,43.275,43.567,43.86,44.444,45.614,45.614,45.614,45.614,45.614,
44.444,45.029,45.029,44.444,44.737,45.322,45.029,43.86,43.86,43.86,43.86,43.567,43.567,43.567,43.275,43.86,44.152,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.029,44.444,45.029,45.029,43.86,43.86,43.86,43.86,43.567,43.567,43.567,43.275,43.86,44.152,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.029,45.029,45.029,45.029,43.86,43.86,43.86,43.86,43.86,44.444,44.444,44.152,44.152,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.029,45.029,45.029,45.029,43.86,43.86,43.86,43.86,43.86,44.444,44.444,44.152,44.152,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.152,44.152,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.152,44.152,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,

37.719,38.304,40.058,38.012,40.058,39.181,42.69,44.444,45.322,44.737,44.737,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.614,45.029,44.444,45.029,
38.012,37.719,39.474,38.012,40.351,39.181,42.69,44.444,45.322,44.737,44.737,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.614,45.029,44.737,45.029,
38.596,37.719,39.766,38.012,40.351,39.181,42.69,44.444,45.322,44.737,44.737,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.614,45.029,44.737,45.029,
38.889,37.719,39.766,38.012,40.351,39.474,42.69,44.444,45.322,44.737,44.737,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.614,45.029,44.737,45.029,
38.889,38.304,39.766,38.012,40.351,39.766,42.69,44.444,45.322,44.737,44.737,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.614,45.029,44.737,45.029,
38.889,38.304,39.766,38.012,40.351,39.766,42.69,44.444,45.322,44.737,44.737,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.614,45.029,44.737,45.029,
39.181,38.304,39.766,38.012,40.643,39.766,42.398,44.444,45.322,45.029,45.029,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.906,45.906,45.906,45.906,
40.058,39.474,40.351,39.181,40.936,40.643,42.69,44.444,45.322,45.029,45.029,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.906,45.906,45.906,45.906,
40.058,39.181,39.766,38.889,40.936,40.351,42.69,44.152,45.029,45.029,45.029,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.906,45.906,45.906,45.906,
40.058,39.181,40.058,38.889,40.936,40.351,42.69,44.152,45.029,45.029,45.029,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.906,45.906,45.906,45.906,
40.058,38.596,39.474,39.474,40.936,40.351,42.69,44.152,45.029,45.029,45.029,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,45.906,45.906,45.906,45.906,
40.351,38.596,39.766,39.766,40.643,40.351,43.275,44.152,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.906,45.906,45.906,45.906,
40.058,39.181,39.766,39.766,40.058,40.351,43.275,44.152,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.906,45.906,46.491,46.491,
40.058,39.474,40.643,40.351,40.058,40.936,43.275,44.152,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.906,45.906,46.491,46.491,
40.351,39.474,40.643,40.643,40.058,40.936,43.275,44.152,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.906,45.906,46.491,46.491,
40.351,39.474,40.643,40.643,40.058,41.228,43.567,44.444,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,44.444,44.444,45.029,45.029,
40.351,39.474,40.643,40.643,39.766,41.228,43.567,44.444,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,44.444,44.444,45.029,45.322,
40.643,39.474,40.936,40.643,40.058,41.52,43.86,44.444,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,44.444,44.444,45.029,45.322,
40.643,39.474,40.936,40.351,40.058,41.52,43.86,43.86,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,44.444,44.444,45.029,45.322,
40.058,39.474,40.936,40.058,39.766,41.228,42.398,44.444,45.614,44.444,44.444,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,43.86,43.86,43.86,44.152,
40.058,39.474,40.936,40.058,39.766,41.228,41.813,44.444,45.029,45.029,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,43.86,43.86,43.86,44.152,
39.766,39.181,40.643,40.058,39.766,39.474,41.813,42.69,43.275,44.152,43.275,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,42.982,42.982,43.86,44.152,
39.766,39.181,40.643,40.351,39.474,39.474,41.813,42.69,43.275,44.152,43.275,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,44.444,44.737,
40.351,38.889,40.936,40.351,39.474,40.058,42.398,42.69,43.275,44.152,43.275,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,44.444,43.275,
40.351,38.889,40.936,40.058,39.181,38.889,42.105,41.228,41.813,42.982,41.813,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.982,42.982,
40.351,38.596,40.936,39.766,40.643,39.181,42.69,41.52,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.982,42.982,
40.058,39.474,40.936,39.766,40.058,39.474,40.936,41.52,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.982,42.982,
40.351,39.766,40.936,39.474,40.643,39.474,40.936,41.52,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.982,42.982,
40.936,39.181,40.351,40.058,40.351,38.304,40.643,40.643,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,42.105,42.105,
40.936,38.889,40.058,40.936,40.058,38.304,40.643,40.643,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,42.105,42.105,
40.643,38.596,40.058,40.936,40.058,38.304,40.643,40.643,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,42.105,42.105,
40.058,38.889,40.936,40.351,40.351,38.304,40.643,40.643,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,40.351,40.351,
40.351,38.012,40.936,40.351,40.351,38.304,40.643,40.643,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,38.596,38.596,
39.766,37.427,40.058,40.643,40.351,38.304,38.304,38.304,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,37.719,37.719,
40.351,37.719,39.474,40.936,40.643,39.766,39.474,39.181,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,38.596,38.596,
41.52,38.012,39.474,41.228,40.936,40.058,39.474,39.181,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,38.596,38.596,
39.474,37.719,39.181,40.351,40.058,39.474,39.474,39.181,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,38.596,38.596,
40.058,37.427,37.135,40.936,40.058,37.427,37.427,38.889,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,36.842,36.842,
38.889,36.55,36.55,39.181,38.304,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.257,36.257,
38.304,37.427,36.842,37.719,36.842,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,36.842,36.842,
37.719,37.135,37.135,38.596,37.719,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,36.842,36.842,
37.427,36.55,36.55,36.55,37.135,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,
36.55,36.55,36.55,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,
36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,
36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,
37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,
37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,
38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,
38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,
38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,

38.682,37.822,38.682,36.39,35.244,36.103,37.249,38.395,37.822,37.249,37.249,38.395,38.109,37.822,37.249,36.39,36.963,38.968,38.395,38.682,38.968,39.828,39.542,39.828,
38.109,38.109,38.682,36.39,35.244,36.103,37.249,38.682,38.109,37.536,37.536,38.395,38.109,37.822,37.249,36.39,36.39,38.395,38.395,38.682,38.968,39.828,39.542,39.828,
36.963,36.39,38.968,35.817,35.53,36.103,37.536,37.822,37.822,37.249,37.249,38.395,38.109,37.822,37.249,36.963,36.963,38.109,38.109,38.395,38.682,39.542,39.542,39.828,
36.963,36.676,38.682,35.817,36.676,36.39,36.963,37.249,37.536,37.536,37.249,38.395,38.109,37.822,37.249,36.963,36.963,38.682,38.395,38.968,39.255,40.115,40.115,40.401,
37.249,36.676,38.682,35.817,36.39,36.39,36.963,37.249,37.249,37.249,36.963,37.536,37.249,37.822,37.249,36.963,36.963,38.682,38.968,39.542,39.828,40.688,40.688,40.974,
37.536,36.39,37.822,36.676,36.39,36.676,37.249,37.249,37.249,37.249,36.963,37.822,37.822,37.822,37.249,36.963,36.963,38.682,38.968,39.542,39.828,40.688,40.688,40.974,
37.249,36.103,36.963,35.817,36.39,35.817,36.39,36.39,36.963,36.963,36.676,37.822,37.822,38.109,37.536,36.963,36.963,38.682,38.968,39.542,39.828,40.688,40.688,40.688,
37.249,36.103,37.249,35.53,36.676,36.103,36.676,36.676,36.963,36.963,36.676,37.822,37.822,38.109,37.536,36.963,38.109,38.682,38.968,39.542,39.828,40.688,40.688,40.974,
37.536,36.963,38.109,35.817,36.676,36.103,36.676,36.676,37.536,37.536,37.249,37.822,37.822,38.109,37.536,37.536,38.968,39.255,39.542,39.828,39.828,40.688,40.688,40.974,
37.822,36.676,38.968,35.817,37.249,36.39,36.676,37.249,38.109,38.109,37.822,38.395,38.395,38.682,38.109,38.682,40.115,39.828,39.542,39.828,39.828,40.688,40.688,40.974,
37.249,36.676,38.968,35.817,37.249,36.963,36.676,37.249,38.109,38.109,38.109,38.682,38.968,39.255,38.109,38.682,40.401,40.115,39.542,39.828,39.828,40.688,40.688,40.974,
37.822,37.822,38.682,36.103,35.817,37.822,37.536,38.109,38.109,38.109,38.109,38.682,38.682,38.968,38.109,38.682,40.401,40.115,40.115,40.401,40.401,40.974,40.974,40.974,
38.395,38.395,39.255,36.103,35.53,37.536,37.249,37.822,37.822,37.822,38.109,38.682,38.682,38.968,38.109,39.828,40.401,39.828,39.828,40.115,40.115,40.974,40.974,40.974,
38.395,38.395,39.255,36.676,35.53,37.536,37.536,38.109,38.109,38.109,38.395,38.682,38.395,38.682,37.822,38.395,38.968,38.682,38.682,38.968,38.968,39.828,39.828,39.828,
38.395,38.395,39.255,36.676,36.39,37.536,37.536,38.109,38.109,38.109,38.395,38.682,38.395,38.682,37.822,38.395,38.968,38.682,38.682,38.968,38.968,39.828,39.828,39.828,
38.395,38.395,39.255,36.676,36.39,37.822,37.822,38.395,38.395,38.395,38.395,38.682,38.395,38.682,37.822,38.395,38.968,38.682,38.682,38.968,38.968,39.828,39.828,39.828,
38.395,37.536,39.255,36.676,36.963,38.395,38.395,37.822,37.822,37.822,37.822,38.109,38.395,38.682,37.822,38.395,39.255,38.968,38.968,39.542,38.968,39.828,39.828,39.828,
38.395,37.536,39.255,36.676,36.963,37.822,38.682,37.822,37.822,37.822,37.822,38.968,39.255,39.542,38.682,38.682,39.542,39.255,38.968,39.542,39.255,39.828,39.828,39.828,
38.395,37.536,39.255,37.536,36.676,37.536,38.682,38.968,38.968,38.968,38.968,38.968,39.255,39.542,38.682,38.682,39.542,39.255,38.968,39.542,39.255,39.828,39.828,39.828,
38.395,37.536,39.255,38.109,37.249,37.536,38.682,38.968,38.968,38.968,38.968,38.968,39.255,39.542,38.682,38.682,39.542,39.255,38.968,39.542,39.255,39.828,39.828,39.828,
38.109,38.109,39.828,38.395,37.536,37.536,38.968,39.255,39.255,39.255,39.255,39.255,39.255,39.542,38.682,38.682,39.542,39.255,38.968,39.542,39.255,39.828,39.828,39.828,
37.822,38.109,39.828,38.395,37.536,38.968,38.968,39.255,39.255,39.255,39.255,39.255,39.255,39.542,38.682,38.682,39.542,39.255,38.968,39.542,39.828,39.828,39.828,39.828,
38.109,38.682,39.828,38.968,38.968,38.968,38.968,39.255,39.255,39.255,39.255,39.255,39.255,39.542,38.682,38.682,39.542,39.255,38.682,39.542,39.828,39.828,39.828,39.828,
38.109,38.682,39.828,38.968,39.255,39.255,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.395,38.395,39.255,38.395,38.109,38.968,39.255,39.255,39.255,39.255,
