38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,

69.329,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,68.371,68.371,68.371,68.371,67.412,67.412,67.412,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.968,68.69,68.69,68.69,68.69,67.732,67.732,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,68.371,68.371,68.371,68.371,67.732,67.732,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.051,68.051,68.051,68.051,67.732,67.732,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,68.051,68.051,68.051,68.051,67.732,67.732,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.329,67.412,67.412,67.412,67.412,67.412,67.732,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,67.732,67.732,67.732,67.732,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,67.412,67.412,67.412,67.412,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
69.649,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.69,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.69,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.69,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.371,67.093,67.093,67.093,67.093,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
68.051,67.093,67.093,67.093,67.093,67.732,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
68.051,67.093,67.093,67.093,67.093,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
68.051,67.093,67.093,67.093,67.093,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
68.051,67.093,67.093,67.093,67.093,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
67.732,67.093,67.093,67.093,67.093,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
67.732,67.093,67.093,67.093,67.093,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
67.732,67.093,66.134,66.134,66.134,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
67.093,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
67.093,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
66.134,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,
66.134,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,
65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,
65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,
65.176,65.176,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,
65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,
65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,

42.662,43.345,45.392,45.392,45.392,44.027,44.027,44.71,44.71,44.71,44.71,44.71,44.71,44.71,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
43.686,43.345,45.734,45.734,45.734,46.416,46.416,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
43.345,44.369,45.734,45.734,45.734,46.416,46.416,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
43.345,46.416,46.416,46.416,46.416,46.416,46.416,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,

36.187,36.576,39.689,38.521,39.689,39.689,39.3,39.3,38.911,39.689,39.3,39.689,38.132,39.3,43.191,44.358,43.58,42.412,41.634,42.023,42.412,42.412,42.412,42.412,
36.576,36.576,38.521,37.354,38.521,38.521,38.132,38.132,37.743,38.521,38.132,38.521,36.965,39.3,43.191,44.358,43.58,42.412,41.634,42.023,42.412,42.412,42.412,42.412,
37.743,37.354,39.3,38.132,38.521,38.521,38.132,38.132,37.743,38.521,38.132,38.521,36.965,39.3,43.191,44.358,43.58,42.412,41.634,42.023,42.412,42.412,42.412,42.412,
37.743,37.354,39.3,38.132,38.521,38.521,38.132,38.132,37.743,38.521,38.132,38.521,36.965,38.521,42.412,43.58,43.191,42.023,40.467,41.245,41.634,41.634,41.634,41.634,
37.743,37.354,39.3,38.132,38.521,38.521,38.132,38.132,37.743,38.521,38.132,38.521,36.965,38.521,42.412,43.58,43.191,42.023,40.467,41.245,41.634,41.634,41.634,41.634,
37.743,37.354,39.3,38.132,38.521,38.521,38.132,38.132,37.743,38.521,38.132,38.521,36.965,38.521,42.412,43.58,43.191,42.023,40.078,40.078,40.467,40.467,40.467,40.467,
37.354,37.354,39.3,38.132,38.521,38.521,38.132,38.132,37.743,38.521,38.132,38.521,36.576,37.743,42.412,43.58,43.191,42.023,40.078,40.078,40.467,40.467,40.467,40.467,
37.354,37.354,39.3,38.132,38.521,38.521,38.132,38.132,37.743,38.521,38.132,38.521,36.576,37.743,42.412,43.58,43.191,41.634,39.689,39.689,40.078,40.078,40.078,40.078,
37.354,37.354,39.3,37.354,38.521,38.521,38.132,38.132,37.743,38.521,38.132,38.521,36.576,37.743,42.023,42.802,42.412,40.467,39.3,39.689,40.078,40.078,40.078,40.078,
37.354,37.354,39.3,37.354,38.521,38.521,38.132,38.132,38.132,38.911,38.521,38.521,36.576,37.743,42.023,42.802,42.412,40.467,39.3,39.689,40.078,40.078,40.078,40.078,
36.965,37.354,39.3,37.354,38.521,38.521,38.132,38.132,38.132,38.911,38.521,38.521,36.576,37.743,42.023,42.802,42.412,40.467,39.3,39.689,40.078,40.078,40.078,40.078,
36.576,37.354,39.3,37.354,38.521,38.521,38.132,38.132,38.132,38.911,38.521,38.521,36.576,37.354,40.856,42.412,42.023,40.078,39.3,39.689,40.078,40.078,40.078,40.078,
36.965,38.521,39.3,37.354,38.521,38.521,38.132,38.132,38.132,38.132,37.743,37.743,35.798,36.576,40.856,42.412,42.023,40.078,39.3,39.689,40.078,40.078,40.078,40.078,
36.965,38.521,39.3,37.354,38.521,38.521,38.132,38.132,38.132,38.132,37.743,37.743,35.798,36.576,40.856,42.412,42.023,40.078,39.3,39.689,40.467,40.467,40.467,40.467,
37.354,38.521,39.3,36.965,38.132,38.132,38.132,38.132,38.132,38.132,37.743,37.743,35.798,36.576,40.078,40.856,40.856,39.3,39.3,39.689,40.467,40.467,40.467,40.467,
37.354,38.132,38.911,36.576,37.743,37.743,37.743,37.743,37.743,37.743,37.743,37.743,35.798,36.965,39.3,40.078,41.245,40.467,40.467,40.856,41.634,41.634,41.634,41.634,
37.354,38.132,38.911,36.576,37.743,37.743,37.743,37.743,37.743,37.743,37.743,37.743,35.798,36.965,39.3,40.078,40.467,40.467,40.467,40.856,41.634,41.634,41.634,41.634,
37.354,36.965,38.911,37.354,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,35.798,37.354,40.856,40.078,41.245,41.245,41.245,41.634,41.634,41.634,41.634,41.634,
37.743,36.965,38.911,36.965,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,35.798,37.354,40.856,40.078,41.245,41.245,41.245,41.634,41.634,41.634,41.634,41.634,
38.521,37.743,38.911,35.798,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,35.798,37.354,40.856,40.078,41.245,41.245,41.245,41.634,41.634,41.634,41.634,41.634,
38.521,37.743,38.521,35.798,36.965,36.965,36.965,36.965,36.965,36.965,36.965,36.965,36.576,37.354,41.634,40.856,41.245,41.245,41.245,41.634,41.634,41.634,41.634,41.634,
38.521,37.743,36.965,36.576,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,41.634,41.245,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
38.132,37.743,36.965,37.354,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
38.132,35.798,36.576,38.521,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
36.576,35.798,38.132,39.3,39.689,39.689,39.689,39.689,39.689,39.689,39.689,39.689,39.689,39.689,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
35.409,35.798,38.132,39.3,40.078,40.078,40.078,40.078,40.078,40.078,40.078,40.078,40.078,40.078,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
35.409,35.798,39.689,40.467,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
35.798,39.3,39.3,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
38.911,40.078,39.689,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
39.3,40.856,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
40.856,40.856,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
40.856,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
