40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.009,35.811,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.009,35.651,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.009,35.332,33.733,33.733,33.733,33.733,33.733,33.733,33.733,33.733,33.733,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.009,35.332,33.733,33.733,33.733,33.733,33.733,33.733,33.733,33.733,33.733,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.728,36.051,34.452,34.452,34.452,34.452,34.452,34.452,34.452,34.452,34.452,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.488,35.811,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.488,35.811,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.488,35.811,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.488,35.811,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.808,36.611,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.808,36.611,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.051,35.731,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,

57.131,57.732,57.904,57.904,57.904,57.818,57.99,57.904,58.076,57.99,58.591,58.333,58.505,59.021,58.677,58.247,57.904,57.388,57.131,56.959,57.045,56.873,56.959,56.959,
57.388,57.818,57.99,57.818,57.818,57.732,57.904,57.818,57.99,57.904,58.505,58.333,58.505,59.021,58.677,58.247,57.904,57.131,56.873,56.701,56.787,56.615,56.701,56.701,
57.904,58.076,58.247,58.076,58.076,57.732,57.904,57.818,57.99,57.904,58.505,58.333,58.505,59.021,58.677,58.247,57.904,57.131,56.873,56.529,56.615,56.443,56.529,56.529,
58.076,58.247,58.333,58.162,58.162,57.818,57.99,57.904,58.076,57.99,58.505,58.333,58.505,59.021,58.677,58.247,57.904,57.131,56.873,56.529,56.615,56.443,56.529,56.529,
58.162,58.247,58.333,58.162,58.162,57.818,57.904,57.904,57.99,57.99,58.591,58.333,58.419,58.763,58.419,57.56,57.216,56.787,56.615,56.357,56.443,56.271,56.357,56.357,
58.333,58.247,58.505,58.247,58.247,57.99,57.99,58.076,58.162,58.247,58.763,58.591,58.677,58.763,58.419,57.56,57.216,56.787,56.615,56.357,56.443,56.271,56.357,56.357,
58.333,58.247,58.591,58.333,58.333,58.076,57.99,58.076,58.162,58.247,58.591,58.763,58.849,59.021,58.677,57.818,57.216,56.873,56.529,56.271,56.271,56.186,56.186,56.186,
58.333,58.333,58.591,58.247,58.247,57.818,57.904,57.99,58.076,58.333,58.591,58.591,58.677,58.849,58.505,57.904,57.302,56.959,56.615,56.357,56.357,56.271,56.186,56.186,
58.333,58.076,58.247,57.99,57.99,57.732,57.818,57.99,58.076,58.419,58.763,58.591,58.591,58.505,58.247,57.818,57.216,56.873,56.529,56.443,56.443,56.357,56.186,56.186,
58.162,57.904,58.076,57.56,57.732,57.474,57.732,57.904,57.99,58.162,58.763,58.591,58.591,58.505,58.247,57.818,57.216,56.787,56.271,56.186,56.186,56.1,55.928,55.928,
58.162,57.56,57.474,56.873,57.045,56.787,57.045,57.216,57.302,57.474,57.99,57.818,57.818,57.99,57.732,57.388,56.787,56.271,56.271,56.186,56.186,56.1,55.928,55.928,
58.076,57.302,57.216,56.701,56.873,56.615,56.873,57.045,57.131,57.302,57.818,57.818,57.818,57.99,57.732,57.302,56.701,56.186,56.186,56.186,56.186,56.014,55.842,55.842,
57.732,57.045,56.873,56.615,56.787,56.701,57.045,57.045,57.131,57.131,57.646,57.646,57.646,57.732,57.474,57.302,56.701,56.186,56.186,56.186,56.186,56.014,55.842,55.842,
57.216,57.045,56.959,56.873,56.959,56.873,57.131,57.131,57.216,57.216,57.732,57.732,57.732,57.732,57.474,57.302,56.701,56.271,56.271,56.271,56.271,56.1,55.928,55.928,
57.302,57.216,57.045,56.873,56.959,56.873,57.131,57.131,57.216,57.216,57.732,57.732,57.732,57.732,57.474,57.302,56.701,56.271,56.271,56.271,56.271,56.1,55.928,55.928,
57.045,57.045,56.959,56.959,56.959,56.873,57.131,57.131,57.216,57.216,57.732,57.732,57.732,57.732,57.474,57.302,56.701,56.271,56.271,56.271,56.271,56.1,55.928,55.928,
57.302,57.302,57.216,57.302,57.302,57.216,57.474,57.474,57.56,57.56,57.818,57.818,57.818,57.818,57.56,57.388,56.787,56.443,56.443,56.443,56.443,56.271,56.1,56.1,
57.646,57.388,57.302,57.388,57.388,57.474,57.818,57.818,57.904,57.904,57.818,57.818,57.818,57.818,57.56,57.388,56.787,56.443,56.443,56.443,56.443,56.271,56.1,56.1,
57.474,57.216,57.131,57.302,57.302,57.388,57.646,57.646,57.732,57.732,57.646,57.646,57.646,57.646,57.388,57.045,56.873,56.357,56.357,56.357,56.357,56.186,56.014,56.014,
57.474,57.216,57.131,57.302,57.302,57.388,57.646,57.646,57.732,57.732,57.646,57.646,57.732,57.732,57.474,57.131,56.959,56.357,56.357,56.357,56.357,56.186,56.014,56.014,
57.56,57.388,57.388,57.388,57.388,57.474,57.732,57.732,57.732,57.732,57.646,57.646,57.732,57.732,57.474,57.131,56.959,56.443,56.443,56.443,56.443,56.186,56.014,56.014,
57.474,57.302,57.302,57.302,57.302,57.474,57.646,57.646,57.646,57.732,57.56,57.56,57.56,57.56,57.302,57.131,56.959,56.443,56.443,56.443,56.443,56.186,56.014,56.014,
57.302,57.131,57.131,57.131,57.131,57.302,57.474,57.474,57.474,57.56,57.474,57.474,57.474,57.474,57.216,57.045,56.873,56.529,56.529,56.529,56.529,56.271,56.1,56.1,
57.302,57.045,57.045,57.045,57.045,57.302,57.474,57.474,57.474,57.56,57.388,57.388,57.388,57.474,57.388,57.045,56.873,56.529,56.529,56.529,56.529,56.271,56.1,56.1,
57.216,57.045,57.045,57.045,57.045,57.302,57.474,57.474,57.474,57.56,57.56,57.56,57.56,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.443,56.271,56.271,
57.131,57.045,57.045,57.045,57.045,57.302,57.474,57.474,57.474,57.56,57.56,57.56,57.56,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.443,56.271,56.271,
57.045,57.045,57.045,57.045,57.045,57.302,57.474,57.474,57.474,57.56,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
57.045,57.045,57.045,57.045,57.045,57.302,57.474,57.474,57.474,57.56,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.959,56.959,56.959,56.959,56.959,57.216,57.388,57.388,57.388,57.474,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.873,56.873,56.873,56.873,56.959,57.131,57.388,57.388,57.388,57.474,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.959,56.873,56.873,56.873,56.959,57.131,57.388,57.388,57.388,57.388,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.787,56.873,56.873,56.873,56.959,57.131,57.388,57.388,57.388,57.388,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.787,56.873,56.873,56.873,56.959,57.131,57.388,57.388,57.388,57.388,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.787,56.873,56.873,56.873,56.959,57.045,57.388,57.388,57.388,57.388,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.959,57.045,57.045,57.045,57.131,57.216,57.646,57.646,57.646,57.646,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.959,57.045,57.045,57.045,57.131,57.216,57.646,57.646,57.646,57.646,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.959,57.045,57.045,57.045,57.131,57.216,57.646,57.646,57.646,57.646,57.646,57.646,57.646,57.646,57.56,57.216,57.045,56.701,56.701,56.701,56.701,56.186,56.014,56.014,
56.443,56.615,56.615,56.615,56.701,56.787,57.131,57.131,57.131,57.131,57.131,57.131,57.131,57.131,57.045,56.701,56.529,56.186,56.186,56.186,56.186,56.186,56.014,56.014,
56.443,56.615,56.615,56.615,56.701,56.787,57.131,57.131,57.131,57.131,57.131,57.131,57.131,57.131,56.787,56.529,56.357,56.014,56.014,56.014,56.014,56.014,55.842,55.842,
56.443,56.615,56.615,56.615,56.701,56.787,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.787,56.529,56.357,56.014,56.014,56.014,56.014,56.014,55.842,55.842,
56.443,56.615,56.615,56.615,56.701,56.787,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.787,56.529,56.357,56.014,56.014,56.014,56.014,56.014,55.842,55.842,
56.443,56.615,56.615,56.615,56.701,56.787,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.787,56.529,56.357,56.014,56.014,56.014,56.014,56.014,55.842,55.842,
56.443,56.615,56.615,56.615,56.701,56.787,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.787,56.529,56.357,56.014,56.014,56.014,56.014,56.014,55.756,55.756,
56.529,56.701,56.701,56.701,56.787,56.873,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.787,56.529,56.357,56.014,56.014,56.014,56.014,56.014,55.756,55.756,
56.615,56.787,56.787,56.787,56.873,56.873,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.787,56.529,56.357,56.014,56.014,56.014,56.014,56.014,55.756,55.756,
55.584,55.756,55.756,55.756,55.842,55.842,55.928,55.928,55.928,55.928,55.928,55.928,55.928,55.928,55.756,55.498,55.326,54.983,54.983,54.983,54.983,54.983,54.725,54.725,
54.811,54.983,54.983,54.983,55.069,55.069,55.069,55.069,55.069,55.069,55.069,55.069,55.069,55.069,54.897,54.639,54.467,54.124,54.124,54.124,54.124,54.124,54.124,54.124,
53.866,53.866,53.866,53.866,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.866,53.608,53.436,53.179,53.179,53.179,53.179,53.179,53.179,53.179,
54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.124,53.866,53.694,53.436,53.436,53.436,53.436,53.436,53.436,53.436,
54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.124,53.866,53.694,53.436,53.436,53.436,53.436,53.436,53.436,53.436,

43.029,43.287,43.632,43.804,43.632,43.201,43.029,43.029,42.857,43.201,43.115,43.287,43.201,43.46,43.287,43.287,43.287,43.287,43.287,43.287,43.287,43.287,43.201,43.201,
43.115,43.373,43.718,43.89,43.718,43.287,43.115,43.115,42.943,43.287,43.201,43.201,43.115,43.373,43.201,43.287,43.287,43.287,43.287,43.287,43.287,43.287,43.201,43.201,
43.115,43.373,43.718,43.89,43.718,43.287,43.115,43.115,42.943,43.029,43.201,42.943,42.857,43.115,42.943,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.46,43.718,44.062,44.234,44.062,43.632,43.46,43.46,43.287,43.373,43.201,42.943,42.857,43.115,42.943,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.287,43.546,43.89,44.062,43.89,43.46,43.287,43.287,43.115,43.201,43.029,42.771,42.685,43.115,42.943,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.287,43.632,43.89,44.062,43.89,43.46,43.287,43.287,43.115,43.201,43.029,42.771,42.685,43.115,42.943,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.373,43.632,43.89,44.062,43.89,43.46,43.287,43.287,43.115,43.201,43.029,42.771,42.685,43.115,42.943,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.201,43.46,43.718,43.89,43.718,43.287,43.115,43.115,42.943,43.029,42.857,42.857,42.771,43.201,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.201,43.46,43.718,43.89,43.718,43.287,43.115,43.115,42.943,43.029,42.857,42.857,42.771,43.201,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.201,43.46,43.718,43.89,43.804,43.373,43.201,43.201,43.029,43.029,42.857,42.857,42.771,43.201,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.115,43.373,43.632,43.804,43.804,43.373,43.201,43.201,43.029,43.029,42.857,42.857,42.771,43.201,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.115,43.46,43.632,43.804,43.804,43.373,43.201,43.201,43.029,43.029,42.857,42.857,42.771,43.201,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.943,
43.201,43.546,43.718,43.718,43.546,43.373,43.201,43.201,43.029,43.115,42.943,42.857,42.771,43.201,43.115,43.115,43.115,43.115,43.115,43.115,43.115,43.115,43.029,43.029,
43.287,43.632,43.804,43.804,43.632,43.46,43.287,43.287,43.115,43.201,43.029,42.943,42.857,43.115,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,
43.287,43.632,43.373,43.373,43.201,43.029,42.857,42.857,42.685,42.771,42.599,42.513,42.427,42.685,42.599,42.599,42.599,42.599,42.599,42.599,42.599,42.599,42.599,42.599,
43.115,43.46,43.201,43.46,43.287,43.115,42.943,42.943,42.771,42.857,42.685,42.599,42.513,42.771,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.513,42.857,43.029,43.287,43.115,42.943,42.771,42.771,42.599,42.685,42.513,42.513,42.513,42.771,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.513,42.857,43.029,43.201,43.029,42.857,42.685,42.685,42.513,42.599,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.341,42.685,42.857,43.029,42.857,42.685,42.513,42.513,42.341,42.427,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.083,42.427,42.599,42.771,42.599,42.427,42.255,42.169,42.169,42.255,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.083,42.427,42.599,42.771,42.599,42.427,42.255,42.169,42.169,42.255,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.169,42.427,42.599,42.771,42.599,42.427,42.255,42.169,42.169,42.255,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.169,42.427,42.599,42.771,42.599,42.427,42.255,42.169,42.169,42.255,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.169,42.427,42.599,42.771,42.599,42.427,42.255,42.169,42.169,42.255,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.169,42.427,42.599,42.771,42.599,42.427,42.255,42.169,42.169,42.255,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
42.083,42.255,42.427,42.599,42.599,42.427,42.255,42.169,42.169,42.255,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
41.91,42.083,42.255,42.427,42.427,42.427,42.255,42.169,42.169,42.255,42.427,42.427,42.427,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,42.685,
41.824,41.997,42.169,42.341,42.341,42.341,42.169,42.083,42.083,42.169,42.341,42.341,42.341,42.599,42.599,42.599,42.599,42.599,42.599,42.599,42.599,42.599,42.599,42.599,
41.566,41.738,41.91,42.083,42.083,42.083,41.91,41.824,41.824,41.997,42.169,42.169,42.169,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,
41.394,41.566,41.738,41.91,41.91,41.91,41.738,41.652,41.652,41.824,41.997,41.997,41.997,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,
41.394,41.566,41.738,41.91,41.91,41.91,41.738,41.652,41.652,41.824,41.997,41.997,41.997,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,
41.394,41.566,41.738,41.91,41.91,41.91,41.738,41.652,41.652,41.824,41.997,41.997,41.997,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,
41.394,41.566,41.738,41.91,41.91,41.91,41.738,41.652,41.652,41.824,41.997,41.997,41.997,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,
41.394,41.566,41.738,41.91,41.91,41.91,41.738,41.652,41.652,41.824,41.997,41.997,41.997,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,
41.394,41.566,41.738,41.91,41.91,41.91,41.738,41.652,41.652,41.824,41.997,41.997,41.997,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,
41.394,41.566,41.738,41.91,41.91,41.91,41.738,41.652,41.652,41.824,41.997,41.997,41.997,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,
41.48,41.652,41.824,41.997,41.997,41.997,41.824,41.738,41.738,41.91,42.083,42.083,42.083,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,
41.566,41.738,41.91,42.083,42.083,42.083,41.91,41.824,41.824,41.997,42.169,42.169,42.169,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,
41.566,41.738,41.91,42.083,42.083,42.083,41.91,41.566,41.566,41.652,41.394,41.394,41.394,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,
41.566,41.738,41.91,41.738,41.738,41.738,41.566,41.566,41.566,41.652,41.394,41.394,41.394,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,
41.566,41.652,41.824,41.91,41.91,41.91,41.566,41.05,41.05,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,41.136,
41.05,41.136,41.308,41.394,41.394,41.394,41.05,40.534,40.534,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,
40.275,40.275,40.448,40.534,40.534,40.534,40.534,40.534,40.534,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,
40.361,40.361,40.534,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,
40.361,40.361,40.534,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,
40.534,40.534,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,40.878,
39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,
38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,
38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,
38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,38.468,

39.266,39.174,38.716,38.532,38.165,37.798,36.697,36.881,36.514,36.881,36.147,35.596,35.872,36.147,35.963,35.963,35.963,35.963,36.239,36.147,35.78,35.688,35.688,36.239,
39.174,39.174,38.716,38.624,38.165,37.798,36.697,36.881,36.055,36.422,35.963,35.596,35.872,36.147,35.963,35.963,35.963,35.963,36.239,36.239,35.78,35.688,35.688,36.239,
38.899,38.807,38.349,38.165,37.89,37.523,36.422,36.606,36.147,36.422,35.963,35.596,35.872,36.147,35.963,35.963,35.963,35.963,36.239,36.239,35.78,35.688,35.688,36.239,
38.716,38.532,37.89,37.798,37.615,37.248,36.055,36.239,36.147,36.606,35.78,35.413,35.688,35.963,35.78,35.78,35.78,35.78,36.055,36.055,35.596,35.596,35.505,36.055,
38.624,38.44,37.615,37.615,37.431,37.064,35.872,36.055,36.147,36.606,35.78,35.229,35.505,35.596,35.596,35.596,35.596,35.596,35.78,35.78,35.413,35.505,35.413,35.872,
38.624,38.349,37.615,37.615,37.523,37.156,35.963,36.055,36.239,36.697,35.872,35.321,35.505,35.596,35.596,35.596,35.596,35.596,35.78,35.78,35.413,35.321,35.413,35.872,
38.532,38.073,37.431,37.615,37.523,37.156,36.055,36.147,36.33,36.789,35.963,35.229,35.688,35.872,35.872,35.872,35.872,35.963,36.147,36.147,35.78,35.78,35.872,36.239,
38.44,37.982,37.339,37.615,37.064,36.697,36.055,36.055,36.239,36.789,35.963,35.229,35.596,35.872,35.872,35.872,35.872,35.963,36.147,36.147,35.78,35.78,35.872,36.514,
38.349,37.706,37.064,37.339,36.789,36.697,36.055,36.055,36.239,36.881,36.147,35.413,35.505,35.872,35.872,35.872,35.872,35.963,36.055,36.055,35.688,35.688,35.78,36.422,
37.798,37.156,36.514,37.064,36.514,36.514,35.872,35.963,36.055,36.697,36.055,35.321,35.413,35.78,35.78,35.78,35.78,35.872,36.055,36.055,35.688,35.688,35.78,36.422,
37.615,37.339,36.697,37.431,36.697,36.789,36.147,36.239,36.239,36.606,35.963,35.229,35.413,35.78,35.78,35.78,35.78,35.872,36.055,36.055,36.147,36.147,36.239,36.606,
37.248,36.789,36.422,37.248,36.881,37.064,36.422,36.514,36.422,36.789,36.055,34.862,35.046,35.596,35.596,35.596,35.596,35.78,35.963,35.963,35.78,35.78,35.872,36.147,
37.064,36.606,36.239,36.972,36.606,36.789,36.33,36.514,36.606,36.789,35.596,34.862,35.046,35.596,35.596,35.596,35.596,35.78,35.505,35.505,35.321,35.321,35.413,35.688,
36.881,36.514,36.239,36.972,36.606,36.881,36.422,36.606,36.422,36.606,35.413,34.771,34.862,35.688,35.688,35.688,35.688,35.872,35.505,35.505,35.321,35.321,35.413,35.688,
36.789,36.422,36.514,37.064,36.697,36.606,36.147,36.33,36.239,36.514,35.321,34.679,34.771,35.596,35.596,35.596,35.596,35.78,35.505,35.505,35.321,35.321,35.413,35.596,
36.33,36.514,36.055,36.697,36.606,36.606,36.147,36.33,36.239,36.514,35.229,34.679,34.771,35.596,35.596,35.596,35.596,35.78,35.505,35.505,35.321,35.321,35.413,35.413,
36.606,36.239,36.239,36.422,36.33,36.33,35.963,36.147,36.055,36.33,34.679,34.312,34.404,35.229,35.229,35.229,35.229,35.413,35.505,35.505,35.321,35.688,35.78,35.688,
36.606,36.055,36.055,36.422,36.606,36.606,36.239,36.422,36.33,36.881,35.229,34.954,35.046,35.321,35.321,35.321,35.321,35.688,35.78,35.78,35.596,35.963,36.055,35.963,
36.697,36.147,36.055,36.147,36.147,36.147,35.872,36.055,35.872,36.422,35.229,34.312,34.587,34.862,34.862,34.862,34.862,35.138,35.78,35.78,35.596,35.963,36.055,35.963,
36.789,35.872,36.055,36.33,36.422,36.514,36.147,36.33,36.147,36.33,35.229,34.495,34.771,35.046,35.046,35.046,35.046,35.138,36.147,36.147,35.963,35.963,36.055,35.872,
36.606,35.872,36.147,36.422,36.514,36.789,36.422,36.33,35.872,36.055,35.229,34.495,34.771,35.046,35.046,35.046,35.046,35.138,36.147,36.147,35.963,35.963,36.055,35.872,
36.147,35.872,36.147,36.422,36.514,36.697,36.697,36.147,35.963,36.147,35.596,35.413,35.688,35.872,35.872,35.872,35.872,35.963,36.147,36.147,35.963,35.963,36.055,35.872,
35.78,35.413,35.688,36.239,36.33,36.606,36.606,35.963,35.688,35.872,35.321,35.413,35.688,35.872,35.872,35.872,35.872,35.963,36.147,36.147,35.963,35.963,36.055,35.872,
35.78,35.596,35.688,36.055,36.147,36.147,36.239,35.872,35.688,35.872,35.321,35.413,35.688,35.872,35.872,35.872,35.872,35.963,36.147,36.147,35.963,35.963,36.055,35.963,
36.147,35.78,35.872,36.606,35.872,36.147,36.239,35.872,35.872,36.055,35.505,35.413,35.688,35.872,35.872,36.697,36.697,35.963,36.147,36.147,35.963,35.963,36.055,35.963,
35.78,35.78,35.688,35.963,35.78,36.055,36.147,36.33,36.422,36.606,36.055,35.78,35.872,36.055,36.055,36.881,36.881,36.147,36.33,36.33,36.147,36.147,36.239,36.147,
35.413,35.688,35.321,35.78,35.596,35.872,35.963,36.147,36.239,36.422,36.147,35.963,36.239,36.422,36.422,37.248,37.248,36.33,36.33,36.33,36.147,36.147,36.239,36.147,
35.413,35.505,35.321,35.688,35.505,35.78,35.963,36.147,36.239,36.422,36.147,35.963,36.239,36.422,36.422,37.248,37.248,37.248,37.248,37.248,36.147,36.147,36.239,36.147,
35.138,35.138,35.413,35.596,35.413,35.688,35.78,35.963,36.055,36.239,35.963,35.963,36.239,36.422,36.422,37.248,37.248,37.248,37.248,37.248,36.147,36.147,37.339,37.248,
35.046,36.147,36.422,36.606,36.514,36.789,36.881,37.064,36.881,37.064,36.789,36.881,37.156,37.339,37.339,37.248,37.248,37.248,37.248,37.248,37.339,37.339,37.339,36.881,
36.055,36.147,36.606,36.606,36.514,36.789,36.881,37.064,36.881,37.064,36.789,36.881,37.339,37.523,37.523,37.431,37.431,37.431,37.431,37.431,37.523,37.523,37.523,37.064,
36.33,36.239,36.697,36.697,36.606,36.881,36.881,37.064,36.881,37.064,36.789,36.881,37.339,37.523,37.523,37.431,37.431,37.431,37.431,37.431,37.523,37.523,37.523,37.064,
