39.246,39.246,39.246,39.246,39.246,39.246,39.579,39.579,39.579,39.579,39.579,39.579,39.357,39.357,39.357,39.246,38.692,38.581,38.803,38.692,38.692,38.248,38.248,38.248,
38.914,38.914,38.914,38.914,38.914,38.914,39.246,39.246,39.246,39.246,39.246,39.246,39.024,39.024,39.024,38.914,38.359,38.248,38.47,38.359,38.137,37.694,37.694,37.694,
38.914,38.914,38.914,38.914,38.914,38.914,39.024,39.024,39.024,39.024,39.024,39.024,38.803,38.803,38.803,38.692,38.137,38.027,38.248,38.137,37.916,37.472,37.472,37.472,
38.914,38.914,38.914,38.914,38.914,38.914,39.024,39.024,39.024,39.024,39.024,39.024,38.803,38.803,38.803,38.692,38.137,38.027,38.248,38.137,37.916,37.472,37.472,37.472,
38.137,38.137,38.137,38.137,38.137,38.137,38.359,38.248,38.248,38.248,38.248,38.248,38.027,38.027,38.027,37.916,37.472,37.361,37.583,37.583,37.361,37.14,37.14,37.14,
37.694,37.694,37.694,37.694,37.694,37.694,37.916,37.916,37.916,37.916,37.916,37.916,37.694,37.694,37.694,37.583,37.14,37.029,37.251,37.251,37.251,37.029,37.029,37.029,
37.694,37.694,37.694,37.694,37.694,37.694,37.916,37.916,37.916,37.916,37.916,37.916,37.694,37.694,37.694,37.583,37.14,37.029,37.251,37.251,37.251,37.029,37.029,37.029,
37.472,37.472,37.472,37.472,37.472,37.472,37.694,37.694,37.694,37.694,37.694,37.694,37.472,37.472,37.472,37.361,37.14,37.029,37.251,37.251,37.251,37.029,37.029,37.029,
37.14,37.14,37.14,37.14,37.14,37.14,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.251,37.029,37.14,37.361,37.361,37.361,37.472,37.472,37.472,
37.694,37.694,37.694,37.694,37.694,37.694,37.916,37.916,37.916,37.916,37.916,37.916,37.916,37.916,37.916,37.805,37.583,37.916,38.137,38.137,38.137,38.137,38.137,38.137,
38.137,38.137,38.137,38.137,38.137,38.137,38.359,38.359,38.359,38.359,38.359,38.359,38.359,38.359,38.359,38.248,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
38.027,38.027,38.027,38.027,38.027,38.027,38.248,38.248,38.248,38.248,38.248,38.248,38.248,38.248,38.248,38.137,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
37.916,37.916,37.916,37.916,37.916,37.916,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
37.916,37.916,37.916,37.916,37.916,37.916,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
37.916,37.916,37.916,37.916,37.916,37.916,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
37.916,37.916,37.916,37.916,37.916,37.916,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,

52.056,52.996,53.467,53.114,52.996,52.996,52.879,53.349,54.172,54.524,54.524,54.289,53.584,52.644,52.644,52.879,52.409,52.526,52.409,52.291,52.056,51.586,51.586,51.116,
51.939,53.467,54.172,53.819,53.702,53.702,53.584,54.054,54.642,54.994,54.994,54.759,54.054,53.114,53.114,52.879,52.409,52.526,52.409,52.291,52.056,51.586,51.586,51.116,
51.821,53.584,54.289,53.937,53.819,53.819,53.702,54.172,54.642,54.994,54.994,54.759,54.054,52.996,52.879,52.644,52.174,52.291,52.174,52.056,51.821,51.351,51.351,50.999,
51.704,53.819,54.289,53.937,53.702,53.702,53.584,54.054,54.524,54.877,54.877,54.642,53.937,52.879,52.761,52.526,52.056,52.174,52.056,52.056,51.821,51.351,51.351,50.999,
51.704,54.289,54.759,54.524,54.289,54.172,54.054,53.937,54.524,54.759,54.759,54.524,53.819,52.761,52.761,52.526,52.056,52.174,52.056,52.056,51.821,51.351,51.351,50.999,
51.821,54.289,54.759,54.524,54.289,54.172,54.054,53.937,54.524,54.759,54.759,54.524,53.819,52.761,52.761,52.526,52.056,52.174,52.056,52.056,51.821,51.351,51.351,50.999,
51.704,54.289,54.877,54.642,54.642,54.524,54.407,54.289,54.289,54.524,54.524,54.289,53.584,52.761,52.761,52.526,52.056,52.174,52.056,52.056,51.821,51.351,51.351,50.999,
51.939,54.289,54.642,54.407,54.407,54.407,54.289,54.172,54.054,54.289,54.289,54.054,53.231,52.409,52.409,52.409,51.939,52.056,51.939,51.939,51.704,51.234,51.234,50.881,
52.056,54.289,54.877,53.819,53.819,53.819,53.584,53.467,53.349,53.584,53.584,53.349,52.526,51.704,51.704,52.056,51.586,51.704,51.469,51.469,51.234,50.646,50.646,50.294,
51.939,53.819,54.407,53.349,53.349,53.349,53.114,52.996,52.879,53.114,53.114,52.879,52.526,51.704,51.704,52.056,51.586,51.704,51.469,51.469,51.234,50.646,50.646,50.294,
52.056,53.937,54.759,53.702,54.054,53.819,53.349,52.996,52.761,52.996,52.996,52.761,52.644,51.821,51.821,52.056,51.586,51.704,51.469,51.469,51.234,50.646,50.646,50.294,
52.056,54.054,55.112,54.054,54.054,53.819,53.349,52.996,52.761,52.996,52.996,52.761,52.644,51.821,51.821,52.056,51.586,51.704,51.469,51.469,51.234,50.646,50.646,50.294,
52.526,54.172,54.994,53.937,53.937,53.584,53.114,52.761,52.526,52.761,52.761,52.526,52.526,51.821,51.821,52.056,51.586,51.704,51.469,51.469,51.234,50.646,50.646,50.294,
52.526,54.289,55.112,54.054,54.054,53.702,53.231,52.879,52.644,52.879,52.879,52.644,52.644,52.056,52.056,52.291,51.821,51.821,51.586,51.586,51.351,50.059,50.059,49.706,
53.114,54.642,55.347,54.407,54.407,54.054,53.584,52.996,52.761,53.114,53.114,52.879,52.644,52.056,52.056,52.291,51.821,51.821,51.586,51.586,51.351,50.059,50.059,49.706,
53.231,54.759,55.464,54.524,54.642,54.407,53.937,53.349,53.114,53.114,53.114,52.879,52.644,52.056,52.056,52.291,51.821,51.821,51.586,51.586,51.351,50.059,50.059,49.706,
54.289,55.112,55.229,54.289,54.524,53.937,53.702,53.231,52.996,52.996,52.996,52.761,52.409,51.821,51.821,51.939,51.469,51.469,51.234,51.234,51.351,50.059,50.059,49.706,
54.289,55.229,55.229,54.289,54.524,53.937,53.702,53.231,52.996,52.996,52.996,52.761,52.409,51.821,51.821,51.939,51.469,51.469,51.234,51.234,51.351,50.059,50.059,49.706,
54.407,54.994,54.994,53.702,53.702,53.467,53.231,52.761,52.526,52.526,52.526,52.526,52.174,51.586,51.586,51.704,51.234,51.234,50.999,50.999,51.116,50.059,50.059,49.706,
53.819,54.407,53.819,53.702,53.349,53.114,52.879,52.409,52.174,52.174,52.174,52.174,51.821,51.234,51.234,51.351,50.881,50.881,50.646,50.646,50.764,49.824,49.824,49.471,
54.054,54.877,54.289,54.172,53.819,53.114,52.644,52.174,51.939,51.939,51.939,51.939,51.586,50.764,50.764,50.881,50.646,50.646,50.411,50.411,50.529,49.941,49.941,49.589,
53.819,54.054,53.937,53.819,53.584,52.996,52.526,52.056,51.939,51.939,51.939,51.939,51.586,50.764,50.764,50.881,50.646,50.646,50.411,50.411,50.529,49.941,49.941,49.589,
53.584,53.937,53.937,53.819,53.584,52.996,52.526,52.056,51.939,51.939,51.939,51.939,51.586,50.764,50.764,50.881,50.646,50.646,50.411,50.411,50.646,50.059,50.059,49.706,
53.467,53.819,53.819,53.702,53.467,52.644,52.174,51.704,51.586,51.586,51.586,51.586,51.234,50.411,50.411,50.529,50.294,50.294,50.059,50.059,50.176,49.589,49.589,49.471,
52.996,53.349,53.349,53.231,52.996,52.409,51.939,51.821,51.704,51.704,51.704,51.704,51.351,50.176,50.176,50.294,50.059,50.059,49.824,49.824,49.941,49.354,49.354,49.236,
52.526,53.231,53.114,52.996,52.996,52.409,51.939,51.821,51.704,51.704,51.704,51.704,51.351,50.176,50.176,50.294,50.059,50.059,49.824,49.824,49.941,49.354,49.354,49.119,
52.644,53.349,52.879,52.761,52.996,52.409,51.939,51.821,51.704,51.704,51.704,51.704,51.351,50.176,50.176,50.294,50.059,50.059,49.824,49.824,49.941,49.354,49.354,49.119,
52.644,53.349,52.879,52.761,52.996,52.409,51.939,51.821,51.704,51.704,51.704,51.704,51.469,50.411,50.411,50.411,50.176,50.176,50.764,50.764,50.059,49.236,49.236,49.001,
52.409,53.114,52.644,52.526,52.761,52.409,51.939,51.821,51.704,51.704,51.704,51.704,51.469,50.411,50.411,50.411,50.176,50.176,50.764,50.764,50.059,49.119,49.119,48.884,
52.056,52.761,52.409,52.174,52.761,52.409,51.939,51.821,51.704,51.704,51.704,51.704,51.469,51.234,51.234,50.999,50.764,50.764,50.764,50.764,50.059,49.119,49.119,48.884,
51.821,52.526,52.291,52.056,52.879,52.409,52.761,52.644,52.644,52.644,52.644,52.644,52.409,51.351,51.351,51.116,50.881,50.881,50.881,50.881,50.176,49.236,49.236,49.001,
51.704,52.174,52.291,52.056,52.879,52.409,52.761,52.644,52.644,52.644,52.644,52.644,52.526,51.469,51.469,51.234,50.999,50.999,50.999,50.999,50.176,49.236,49.236,49.001,
51.939,52.409,52.526,52.291,53.114,53.349,52.996,52.879,52.879,52.879,52.879,52.879,52.761,51.704,51.704,51.469,51.234,51.234,51.234,51.234,50.411,49.471,49.471,49.236,
51.939,52.409,52.526,52.291,53.819,53.349,52.996,52.879,52.879,52.879,52.879,52.879,52.761,51.704,51.704,51.469,51.234,51.234,51.234,51.234,50.411,49.471,49.471,49.119,
52.291,52.409,52.526,52.291,53.702,53.349,52.996,52.879,52.879,52.879,52.879,52.879,52.761,51.704,51.704,51.469,51.234,51.234,51.234,51.234,50.411,49.589,49.589,49.236,
53.114,53.231,53.231,53.114,53.819,53.349,52.996,52.879,52.879,52.879,52.879,52.879,52.761,51.704,51.704,51.469,51.234,51.234,51.234,51.234,50.411,49.589,49.589,49.236,
52.996,53.114,53.114,52.996,53.702,53.349,53.114,52.996,52.996,52.996,52.996,52.996,52.879,51.821,51.821,51.586,51.351,51.351,51.351,51.351,50.529,49.706,49.706,49.589,
53.114,53.231,53.231,53.114,53.819,53.467,53.231,53.114,53.114,53.114,53.114,53.114,52.879,51.821,51.821,51.586,51.351,51.351,51.351,51.351,50.529,49.706,49.706,49.589,
52.761,52.879,52.879,52.761,53.349,52.996,52.761,52.644,52.644,52.644,52.644,52.644,52.409,51.351,51.351,51.116,50.881,50.881,50.881,50.881,50.059,49.236,49.236,49.119,
52.761,52.879,52.879,52.761,53.349,52.996,52.761,52.644,52.644,52.644,52.644,52.644,52.409,51.351,51.351,51.116,50.881,50.881,50.881,50.881,50.059,49.354,49.354,49.236,
52.761,52.879,52.879,52.761,53.349,52.996,52.761,52.644,52.644,52.644,52.644,52.644,52.409,51.351,51.351,51.116,50.881,50.881,50.881,50.881,50.059,49.354,49.354,49.236,
52.644,52.761,52.761,52.761,53.349,52.996,52.761,52.644,52.644,52.644,52.644,52.644,52.409,51.351,51.351,51.116,50.881,50.881,50.881,50.881,49.941,49.354,49.354,49.236,
51.234,51.351,51.351,51.351,51.939,51.586,51.351,51.234,51.234,51.234,51.234,51.234,50.999,49.941,49.941,49.941,49.706,49.706,49.706,49.706,49.706,49.236,49.236,49.236,
51.234,51.351,51.351,51.351,51.939,51.586,51.351,51.234,51.234,51.234,51.234,51.234,50.999,49.941,49.941,49.941,49.706,49.706,49.706,49.706,49.706,49.236,49.236,49.236,
51.234,51.351,51.351,51.351,51.586,51.586,51.351,51.234,51.234,51.234,51.234,51.234,50.999,49.941,49.941,49.941,49.706,49.706,49.706,49.706,49.706,49.236,49.236,49.236,
51.234,51.351,51.351,51.351,51.586,51.586,51.351,51.234,51.234,51.234,51.234,51.234,50.999,49.941,49.941,49.941,49.706,49.706,49.706,49.706,49.706,49.236,49.236,49.236,
50.764,50.881,50.881,50.881,51.234,51.234,50.999,50.881,50.881,50.881,50.881,50.881,50.646,49.589,49.589,49.589,49.354,49.354,49.354,49.354,49.354,48.414,48.414,48.414,
49.706,49.824,49.824,49.824,50.176,50.176,49.941,49.824,49.824,49.824,49.824,49.824,49.589,48.531,48.531,48.531,48.414,48.414,48.414,48.414,48.414,47.944,47.944,47.944,
49.824,49.824,49.824,49.824,50.176,50.176,49.941,49.824,49.824,49.824,49.824,49.824,49.589,48.531,48.531,48.531,48.414,48.414,48.414,48.414,48.414,48.179,48.179,48.179,
49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,48.884,47.826,47.709,47.709,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,

43.613,44.074,44.764,44.419,44.649,44.304,43.613,44.074,44.074,44.879,44.879,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
43.498,44.074,44.879,44.419,44.649,44.304,43.613,44.074,44.649,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
43.383,44.304,45.109,44.419,44.649,44.304,43.959,44.419,44.994,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
43.613,44.534,45.455,44.764,44.994,44.649,44.304,44.764,44.994,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
43.498,44.649,45.455,44.764,44.994,44.649,44.304,44.764,44.994,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
43.959,44.879,45.455,44.764,44.994,44.649,44.304,44.764,44.994,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
44.304,44.994,45.339,44.764,44.994,44.649,44.304,44.764,44.994,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
44.304,45.339,45.455,44.764,44.994,44.649,44.304,44.764,44.994,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
44.304,45.339,45.455,44.764,44.994,44.649,44.304,44.764,44.994,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
44.304,45.339,45.455,44.764,44.994,44.649,44.304,44.764,44.994,45.109,45.109,45.109,44.189,44.189,44.189,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.419,44.189,
44.534,45.224,45.339,44.649,44.879,44.534,43.959,43.843,44.074,44.189,44.189,44.189,43.498,43.613,43.613,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.534,44.994,45.109,44.419,44.649,44.304,43.728,43.613,43.843,43.959,43.959,43.959,43.268,43.383,43.613,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
45.109,44.879,44.994,44.304,44.534,44.189,43.613,43.498,43.728,43.843,43.843,43.843,43.268,43.383,43.613,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.649,44.649,44.764,44.074,44.304,43.959,43.383,43.268,43.498,43.613,43.613,43.613,43.268,43.383,43.613,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.419,44.419,44.534,43.843,44.074,43.728,43.153,43.038,43.268,43.383,43.383,43.383,43.268,43.383,43.613,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.189,44.189,44.304,43.613,43.843,43.498,42.923,42.808,43.038,43.153,43.153,43.153,43.268,43.383,43.613,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.074,44.189,44.304,43.613,43.843,43.498,42.923,42.808,43.038,43.153,43.153,43.153,43.268,43.383,43.613,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.074,44.189,44.189,43.498,43.728,43.383,42.808,42.693,42.923,43.038,43.038,43.038,43.153,43.268,43.498,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.074,44.074,44.304,43.613,43.843,43.498,42.923,42.808,43.038,43.153,43.153,43.153,43.268,43.383,43.498,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.189,44.189,44.304,43.613,43.843,43.498,42.923,42.808,43.038,43.153,43.153,43.153,43.268,43.383,43.498,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.074,44.189,44.304,43.613,43.843,43.498,42.923,42.808,43.038,43.153,43.153,43.153,43.268,43.383,43.498,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.843,43.613,
44.304,44.419,44.764,44.074,44.074,43.728,43.153,43.038,43.038,42.923,42.923,42.923,43.038,43.153,43.268,43.613,43.613,43.613,43.613,43.613,43.613,43.613,43.613,43.383,
44.419,44.764,44.879,44.189,44.189,43.843,43.268,43.153,43.153,43.038,43.038,43.038,43.153,43.153,43.038,43.383,43.383,43.383,43.383,43.383,43.383,43.383,43.383,43.153,
44.304,44.649,44.764,44.074,44.074,43.728,43.268,43.153,43.153,43.038,43.038,43.038,43.153,43.153,43.038,43.383,43.383,43.383,43.383,43.383,43.383,43.383,43.383,43.153,
44.649,44.764,44.534,44.074,43.843,42.923,43.268,43.153,43.153,43.038,43.038,43.038,43.153,43.153,43.038,43.383,43.383,43.383,43.383,43.383,43.383,43.383,43.383,43.153,
44.419,44.534,44.649,44.074,43.843,42.923,43.153,43.038,43.038,42.923,42.923,42.923,42.808,42.808,42.923,43.268,43.268,43.268,43.268,43.268,43.268,43.268,43.268,42.923,
44.304,44.074,44.304,43.728,43.613,43.383,43.153,42.923,42.923,42.808,42.808,42.808,42.808,42.808,42.348,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.348,
43.959,43.959,44.189,43.383,43.498,43.383,43.153,42.693,42.923,42.808,42.808,42.808,42.808,42.808,42.348,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.348,
43.843,43.959,44.189,43.383,43.498,43.383,42.463,42.693,42.923,42.808,42.808,42.808,42.808,42.808,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.117,
43.843,43.959,44.189,43.383,43.498,42.923,42.002,42.232,42.232,42.117,42.117,42.117,42.117,42.117,42.117,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.002,
43.613,43.728,43.959,43.498,43.498,42.923,42.117,42.232,42.232,42.117,42.117,42.117,42.117,42.117,42.117,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.002,
43.613,43.843,44.074,43.613,43.613,42.923,42.117,42.232,42.232,42.117,42.117,42.117,42.117,42.117,42.117,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.002,
43.728,43.843,44.074,43.728,43.498,43.038,42.232,41.542,41.542,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.197,
43.843,43.959,44.189,43.843,43.498,42.348,42.117,41.427,41.427,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.082,
43.843,44.189,44.419,44.074,43.728,42.578,42.348,41.887,41.657,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.312,
43.728,43.843,44.074,44.419,43.498,42.923,42.348,41.887,41.657,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.312,
42.923,43.268,43.613,43.498,42.923,42.117,41.312,41.312,41.312,41.197,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,
42.232,42.578,43.613,43.498,42.808,42.002,41.082,40.967,41.197,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,41.082,
42.117,42.117,43.153,42.693,41.772,40.967,40.736,40.967,40.852,40.736,40.736,40.736,40.736,40.736,40.736,40.736,40.736,40.736,40.736,40.736,40.736,40.736,40.736,40.736,
42.002,42.002,43.038,41.887,41.657,41.082,40.852,40.967,40.967,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,
41.772,41.772,42.117,41.657,41.542,41.197,40.967,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,
41.542,41.542,42.117,41.772,41.542,41.197,40.967,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,
41.197,41.197,41.427,41.427,41.197,41.082,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,
41.197,41.197,41.312,41.312,41.312,41.542,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,
40.736,40.736,40.852,40.852,40.852,41.082,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,
41.082,41.197,41.312,41.312,41.312,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,
41.197,41.197,41.312,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,
41.312,41.312,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,
41.312,41.312,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,
42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,

38.055,38.896,39.136,39.016,38.776,38.295,38.295,38.776,38.776,38.535,38.415,38.175,38.055,37.695,37.575,37.815,37.815,37.215,37.215,36.855,35.894,35.654,35.294,34.934,
38.055,39.016,39.256,39.136,38.776,38.295,38.295,38.776,38.776,38.535,38.415,38.175,38.055,37.695,37.575,37.815,37.815,37.215,37.215,36.855,35.894,35.654,35.294,34.934,
38.055,39.016,39.256,39.136,38.776,38.415,38.415,38.896,38.896,38.655,38.535,38.175,38.055,37.575,37.455,37.695,37.695,37.095,37.095,36.735,35.774,35.534,35.174,34.814,
38.295,39.016,38.896,38.776,38.776,38.415,38.415,38.896,38.896,38.655,38.535,38.175,38.055,37.575,37.455,37.695,37.695,37.095,37.095,36.735,35.774,35.534,35.174,34.814,
38.415,39.256,39.136,39.016,38.896,38.655,38.535,38.896,38.896,38.655,38.535,38.175,38.055,37.575,37.455,37.695,37.695,37.095,37.095,36.735,35.894,35.654,35.294,34.934,
38.415,39.376,39.256,39.136,39.016,38.776,38.655,39.016,39.016,38.655,38.535,38.175,37.935,37.575,37.455,37.695,37.695,37.095,36.975,36.615,35.774,35.534,35.534,35.174,
38.776,39.496,39.016,38.896,38.896,38.655,38.415,38.776,38.776,38.535,38.415,38.055,37.935,37.575,37.455,37.695,37.695,37.095,36.975,36.855,36.014,35.774,35.774,35.414,
38.776,39.496,39.016,38.896,38.896,38.655,38.415,38.776,38.776,38.535,38.415,38.055,37.935,37.575,37.455,37.695,37.695,37.095,36.975,36.855,36.014,36.134,35.774,35.414,
38.535,39.256,38.776,38.655,38.655,38.655,38.415,38.776,38.776,38.535,38.415,38.055,37.935,37.575,37.455,37.695,37.695,36.615,36.975,36.855,36.014,36.255,35.774,35.414,
38.415,39.136,38.655,38.535,38.655,38.535,38.175,38.535,38.535,38.415,38.415,38.055,37.935,37.575,37.455,37.695,37.695,36.615,36.975,36.855,36.014,36.255,35.294,34.934,
38.415,39.136,38.535,38.415,38.655,38.535,38.175,38.535,38.535,38.415,38.415,38.175,38.055,37.695,37.815,38.055,38.055,36.975,36.975,36.855,35.894,35.654,35.414,35.054,
38.655,39.256,38.655,38.535,38.655,38.535,38.175,38.535,38.535,38.415,38.415,37.095,36.975,36.615,36.735,36.975,36.975,35.894,35.894,35.774,35.894,35.654,35.414,35.054,
38.535,39.136,38.535,38.415,38.655,38.535,38.175,38.535,38.535,38.415,38.415,37.095,36.975,36.615,36.735,36.975,36.975,36.375,36.255,36.134,36.255,35.654,35.414,35.054,
38.415,39.016,38.415,38.415,38.896,38.655,38.295,38.535,38.415,38.295,38.295,36.975,37.095,36.735,36.855,37.095,37.095,36.495,36.375,36.134,36.255,35.534,35.294,34.934,
38.295,38.896,38.175,38.175,38.655,38.415,37.935,38.175,38.175,38.055,38.175,36.735,36.855,36.495,36.615,36.855,36.855,36.255,36.134,35.894,36.014,35.294,35.294,34.934,
38.175,38.776,38.055,38.055,38.535,38.295,37.935,38.175,38.175,38.055,38.175,36.735,36.855,36.495,36.615,36.855,36.735,36.134,36.014,35.894,36.014,35.294,35.294,34.934,
37.935,38.535,37.815,37.815,38.295,38.055,37.935,38.175,38.175,38.055,38.175,36.735,36.855,36.495,36.615,36.855,36.735,36.134,35.894,35.654,35.894,35.294,35.294,34.934,
38.175,38.175,37.455,37.575,37.935,37.695,37.695,37.935,37.935,37.695,36.735,36.495,36.615,36.255,36.134,36.375,36.495,35.894,35.654,35.414,35.654,35.054,35.054,34.694,
38.295,38.295,37.575,37.695,38.175,36.975,36.855,37.095,37.095,36.975,36.975,36.735,36.855,36.495,36.255,36.495,36.495,35.894,35.654,35.414,35.654,35.054,35.054,34.694,
38.295,38.295,37.815,37.455,37.095,36.735,36.375,36.615,36.615,36.495,36.495,36.255,36.855,36.495,36.255,36.495,36.495,35.894,35.654,35.414,35.654,35.054,35.054,34.694,
38.175,38.175,37.695,37.695,37.335,36.975,36.615,36.855,36.855,36.735,36.735,36.134,36.134,35.774,36.134,36.375,36.375,35.774,35.534,35.294,35.534,34.934,34.934,34.934,
37.335,37.455,37.215,37.695,37.335,36.975,36.615,36.855,36.855,36.735,36.735,36.134,36.134,35.774,36.134,36.375,36.375,35.774,35.534,35.294,35.534,34.934,34.934,34.934,
37.455,37.575,37.335,37.935,37.455,37.095,36.855,36.975,36.975,36.855,36.735,36.134,36.134,35.774,36.134,36.375,36.375,35.774,35.534,35.294,35.534,34.934,34.934,34.934,
37.935,37.815,37.455,38.055,37.455,37.215,36.975,37.095,37.095,36.975,36.735,36.134,36.134,35.774,36.134,36.375,36.375,35.774,35.534,35.294,35.534,34.934,34.934,34.934,
37.935,37.815,37.455,38.055,37.455,37.215,36.975,37.095,37.095,36.975,36.735,36.134,36.134,35.774,35.774,36.014,36.014,35.414,35.174,34.934,35.174,34.934,34.934,34.934,
37.695,37.575,37.215,37.815,37.455,37.215,36.975,37.095,37.095,36.975,36.735,36.134,36.014,35.654,35.654,35.894,35.894,35.294,35.054,34.814,35.774,35.534,35.534,35.534,
