38.027,38.47,39.579,38.914,38.914,37.694,37.583,38.027,38.581,38.027,37.916,38.027,37.694,37.694,37.029,36.585,36.142,36.253,36.142,36.475,36.585,36.475,36.918,36.807,
37.916,38.027,38.47,38.027,38.248,37.029,37.14,37.694,38.248,37.694,37.583,37.583,37.251,37.361,36.696,36.253,36.031,36.142,36.031,36.364,36.475,36.364,36.807,36.696,
37.472,37.694,38.248,37.583,37.694,36.918,37.029,37.583,38.137,37.472,37.361,37.361,36.807,37.029,36.364,35.92,35.698,36.031,35.92,36.253,36.253,36.142,36.585,36.807,
36.585,37.361,37.361,37.029,37.251,36.142,36.364,37.029,37.251,37.14,37.029,36.807,36.918,37.14,36.585,36.475,36.253,36.585,36.031,36.585,36.585,36.364,37.029,37.251,
36.253,36.253,37.14,36.696,37.029,36.031,36.142,36.475,36.696,36.585,36.585,36.364,37.14,37.251,37.694,37.583,37.361,37.694,37.694,37.694,37.694,37.694,37.694,37.694,
36.364,36.364,37.14,36.585,36.364,36.364,36.585,36.585,36.807,36.475,36.475,36.696,37.029,37.14,37.583,37.472,37.361,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
36.364,36.475,36.585,36.364,37.029,36.918,37.251,37.251,37.029,37.14,37.14,37.14,37.472,37.472,37.472,37.472,37.361,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
37.14,37.472,37.472,37.472,38.027,37.916,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
37.472,37.472,37.472,38.027,38.027,37.916,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
38.027,38.027,38.027,38.027,38.027,37.916,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.027,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,
38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,

46.063,45.946,46.533,47.356,47.709,47.709,48.414,49.354,50.529,50.881,51.586,51.939,52.174,50.411,51.469,50.881,50.529,50.999,51.351,51.234,51.234,50.999,51.116,50.411,
45.946,45.946,47.121,47.709,48.061,48.414,48.884,50.059,50.881,51.586,52.056,52.409,52.644,50.881,51.821,50.999,50.646,51.116,51.469,51.351,51.351,51.116,51.234,50.529,
45.946,45.828,47.121,47.709,48.531,48.414,48.884,50.059,50.881,51.586,52.056,52.409,52.644,50.764,51.586,50.764,50.411,50.881,51.234,51.116,51.116,50.881,50.999,50.411,
45.946,45.946,46.886,47.709,48.531,48.414,48.884,49.941,50.764,51.469,51.939,52.291,52.526,50.646,51.469,50.646,50.294,50.764,51.116,51.116,51.116,50.881,50.999,50.411,
46.063,46.181,47.004,48.414,49.236,49.001,49.471,49.824,50.646,51.351,51.939,52.174,52.409,50.529,51.469,50.646,50.294,50.764,51.116,51.116,51.116,50.881,50.881,50.294,
46.651,46.651,47.239,48.649,49.236,48.766,49.471,50.059,50.881,51.586,52.174,52.409,52.644,50.646,51.586,50.881,50.529,50.764,51.116,51.116,51.116,50.881,50.881,50.294,
46.651,46.416,48.414,49.354,50.176,49.236,49.941,50.411,50.764,51.586,52.174,52.174,52.409,50.646,51.586,51.234,50.881,51.116,51.469,51.469,51.116,50.881,50.881,50.294,
46.298,46.416,48.296,49.001,49.824,49.119,49.824,50.294,50.529,51.351,51.939,52.056,52.056,50.294,51.234,51.116,50.764,50.999,51.351,51.351,50.999,50.764,50.764,50.176,
46.886,46.651,48.766,48.061,49.354,48.414,49.354,50.411,50.411,51.586,51.939,52.291,52.644,50.881,51.116,51.704,51.351,50.999,51.351,51.351,50.999,50.764,50.764,49.941,
46.769,47.004,49.119,48.296,49.119,48.296,49.354,50.176,50.411,51.469,52.174,52.291,52.644,51.116,51.116,51.704,51.351,50.999,51.351,51.351,50.999,50.764,50.764,49.941,
46.886,47.121,49.001,48.414,49.236,48.414,49.706,50.411,50.646,51.586,52.174,52.174,52.761,51.351,51.234,51.704,51.351,50.999,51.351,51.351,50.999,50.764,50.764,49.941,
46.769,47.239,49.119,48.649,49.471,48.766,50.411,50.411,50.646,50.999,51.586,51.704,52.291,50.764,51.234,51.704,51.351,50.999,51.351,51.351,50.999,50.764,50.764,49.941,
46.651,47.356,49.471,48.884,49.706,49.119,50.529,50.764,50.999,51.351,51.586,51.704,52.291,50.764,51.234,51.469,51.116,50.999,51.351,51.351,50.999,50.764,50.764,49.941,
46.533,47.591,49.589,48.884,49.824,49.236,51.116,51.351,51.116,51.704,51.704,51.704,52.291,51.234,51.704,51.586,51.234,51.116,51.469,51.469,51.116,50.881,50.881,50.059,
46.651,47.944,49.706,49.354,49.824,49.589,51.469,51.351,51.116,51.821,51.821,51.939,52.291,51.234,51.704,51.586,51.234,51.469,51.469,51.469,51.116,50.881,50.881,50.059,
47.239,48.061,49.706,49.471,49.941,49.706,51.586,51.704,51.234,52.056,51.821,51.939,52.291,51.351,51.704,51.586,51.234,51.469,51.469,51.469,51.116,50.881,50.881,50.059,
47.591,48.061,49.706,50.059,50.529,50.411,51.234,51.469,51.116,51.821,51.704,51.821,52.056,51.116,51.469,51.234,50.881,51.116,51.116,51.116,51.116,50.881,50.881,50.059,
47.474,48.414,49.589,50.529,50.411,50.294,51.116,51.351,50.999,51.586,51.586,51.939,52.174,51.116,51.469,51.234,50.881,51.116,51.116,51.116,51.116,50.881,50.881,50.059,
47.591,48.414,49.706,50.646,50.529,50.411,50.999,51.351,51.116,51.351,51.351,51.704,51.939,50.881,51.234,50.999,50.646,50.881,50.881,50.881,50.881,50.881,50.881,50.176,
47.121,48.531,49.706,50.999,50.881,50.646,50.881,51.234,50.999,51.234,50.999,51.351,51.586,50.529,50.881,50.646,50.294,50.529,50.529,50.529,50.529,50.529,50.529,49.824,
47.356,48.649,50.999,50.999,50.881,50.411,50.646,50.999,50.764,50.999,50.999,51.351,51.351,50.294,50.646,50.411,50.059,50.294,50.294,50.294,50.294,50.294,50.294,49.589,
48.414,49.471,50.881,51.234,50.764,50.411,50.646,50.999,51.116,51.351,51.116,51.351,51.351,50.294,50.646,50.411,50.059,50.294,50.294,50.294,50.294,50.294,50.294,49.589,
48.649,49.471,50.881,51.234,50.764,50.411,50.764,51.116,51.469,51.351,51.116,51.469,51.469,50.411,50.764,50.529,50.176,50.411,50.411,50.411,50.411,50.411,50.411,49.706,
49.001,49.589,50.881,50.881,50.529,50.059,50.411,50.764,51.116,50.764,50.764,50.999,50.999,49.941,50.294,50.059,49.706,49.941,49.941,49.941,49.941,49.941,49.941,49.471,
49.001,49.706,50.881,50.999,50.529,49.824,50.176,50.529,50.881,50.529,50.881,51.116,51.116,49.706,50.059,49.824,49.471,49.706,49.706,49.706,49.706,49.706,49.706,49.236,
48.766,49.824,50.176,50.411,50.646,50.411,50.646,50.646,50.999,50.646,50.999,51.234,51.234,49.824,50.176,49.941,49.471,49.706,49.706,49.706,49.706,49.706,49.706,49.119,
48.649,50.176,50.059,50.411,50.411,50.529,50.764,50.646,50.999,50.646,50.999,51.234,51.234,49.824,50.176,49.941,49.471,49.706,49.706,49.706,49.706,49.706,49.706,49.119,
49.354,50.411,50.059,51.351,50.999,50.764,50.999,50.881,51.234,50.881,51.234,51.469,51.469,50.059,50.411,50.059,49.589,49.824,49.824,49.824,49.824,49.824,49.824,49.236,
49.354,50.294,50.294,51.351,50.646,50.881,50.999,50.881,51.234,50.881,51.234,51.469,51.469,50.059,50.411,50.059,49.589,49.824,49.824,49.824,49.824,49.706,49.706,49.119,
48.649,49.824,50.176,50.999,50.646,50.881,50.999,50.881,51.234,50.881,51.234,51.469,51.469,50.059,50.411,50.059,49.589,49.824,49.824,49.824,49.824,49.706,49.706,49.119,
48.884,49.824,50.646,51.234,50.999,51.469,51.586,51.469,51.469,51.469,51.469,51.704,51.704,50.294,50.646,50.294,49.824,50.059,50.059,50.059,50.059,49.824,49.824,49.119,
49.119,49.824,50.999,51.469,51.234,51.469,51.586,51.469,51.469,51.469,51.469,51.704,51.704,50.294,50.646,50.294,49.824,50.059,50.059,50.059,50.059,49.824,49.824,49.706,
49.824,50.646,51.469,51.586,51.351,51.704,51.821,51.704,51.704,51.704,51.704,51.939,51.939,50.529,50.881,50.529,50.294,50.294,50.294,50.294,50.294,50.059,50.059,49.941,
50.059,50.881,51.704,51.586,51.351,51.704,51.821,51.704,51.704,51.704,51.704,51.939,51.939,50.529,50.881,50.529,50.294,50.294,50.294,50.294,50.294,49.941,49.941,49.824,
50.646,51.234,51.586,51.469,51.234,51.704,51.821,51.704,51.704,51.704,51.704,51.939,51.939,50.881,50.881,50.529,50.294,50.294,50.294,50.294,50.294,50.176,50.176,50.059,
51.116,51.704,51.821,51.821,51.586,51.939,52.056,51.939,51.939,51.939,51.939,51.939,51.939,50.881,50.881,50.529,50.294,50.294,50.294,50.294,50.294,50.176,50.176,50.059,
51.116,51.821,51.939,51.939,52.056,52.056,52.174,52.056,52.056,52.056,52.056,52.056,52.056,50.999,50.999,50.646,50.411,50.411,50.411,50.411,50.411,50.294,50.294,50.411,
51.586,51.939,51.939,51.939,51.939,51.939,52.056,52.056,52.056,52.056,52.056,52.056,52.056,50.999,50.999,50.646,50.411,50.411,50.411,50.411,50.411,50.294,50.294,50.411,
51.586,51.469,51.469,51.704,51.469,51.469,51.586,51.586,51.586,51.586,51.586,51.586,51.586,50.529,50.529,50.176,49.941,49.941,49.941,49.941,49.941,49.824,49.824,49.941,
51.469,51.704,51.704,51.586,51.704,51.821,51.939,51.821,51.821,51.821,51.821,51.821,51.586,50.529,50.529,50.176,49.941,49.941,49.941,49.941,49.941,49.824,49.824,49.941,
51.469,51.821,51.821,51.704,51.821,51.939,51.939,51.821,51.821,51.821,51.821,51.821,51.586,50.529,50.529,50.176,49.941,49.941,49.941,49.941,49.941,49.824,49.824,49.941,
51.586,51.821,51.704,51.704,51.821,51.939,51.939,51.821,51.821,51.821,51.821,51.821,51.586,50.529,50.529,50.176,49.941,49.941,49.941,49.941,49.941,49.824,49.824,49.941,
51.469,51.821,51.821,51.821,51.821,51.821,51.821,51.704,51.704,51.704,51.704,51.704,51.469,50.411,50.411,50.176,49.941,49.941,49.941,49.941,49.941,49.941,49.941,49.941,
51.469,51.821,51.821,51.821,51.821,51.821,51.821,51.704,51.704,51.704,51.704,51.704,51.469,50.411,50.411,50.176,49.941,49.941,49.941,49.941,49.941,49.941,49.941,49.941,
52.291,52.526,52.526,52.526,52.526,52.526,52.526,52.409,52.409,52.409,52.409,52.409,52.174,51.116,51.116,50.881,50.646,50.646,50.646,50.646,50.646,50.646,50.646,50.646,
52.291,52.526,52.526,52.526,52.526,52.526,52.526,52.409,52.409,52.409,52.409,52.409,52.174,51.116,51.116,50.881,50.646,50.646,50.646,50.646,50.646,50.646,50.646,50.646,
51.939,52.056,52.056,51.939,52.174,52.174,52.174,52.056,52.056,52.056,52.056,52.056,51.821,50.764,50.764,50.529,50.294,50.294,50.294,50.294,50.294,49.824,49.824,49.824,
50.881,50.999,50.999,50.999,51.116,51.116,51.116,50.999,50.999,50.999,50.999,50.999,50.764,49.706,49.706,49.471,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,
50.999,50.999,50.999,50.999,51.116,51.116,51.116,50.999,50.999,50.999,50.999,50.999,50.764,49.706,49.706,49.471,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,
49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,49.119,48.884,47.826,47.709,47.709,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,

40.506,41.542,41.197,41.082,40.506,41.082,39.816,39.931,39.125,40.046,40.391,41.082,41.082,41.657,42.117,41.772,41.772,42.232,42.232,42.463,42.463,42.463,42.117,42.232,
40.736,41.542,41.082,41.082,40.852,41.312,39.931,40.276,39.241,40.161,40.736,41.082,41.082,41.657,42.232,41.887,41.887,42.232,42.232,42.463,42.463,42.463,42.117,42.232,
40.736,41.542,41.082,41.082,40.852,41.887,40.506,40.852,39.816,40.161,40.736,41.082,41.082,42.232,42.232,41.887,41.887,42.232,42.232,42.463,42.463,42.463,42.117,42.232,
40.736,41.427,41.197,41.197,40.852,42.117,40.852,41.082,39.701,40.276,41.312,41.657,41.657,42.348,42.232,41.887,41.887,42.232,42.232,42.463,42.463,42.463,42.117,42.232,
40.736,41.427,41.312,41.312,40.967,42.002,40.621,40.852,39.471,40.046,41.082,41.427,41.657,42.348,42.463,42.117,42.578,42.693,42.693,42.923,42.923,42.923,42.578,42.693,
40.736,41.887,41.542,41.542,41.082,42.232,40.967,41.197,39.701,40.391,41.312,41.657,41.887,42.578,42.693,42.693,43.268,43.038,42.923,42.923,42.923,42.923,42.578,42.693,
40.736,41.887,41.312,41.657,41.082,42.232,40.967,41.197,39.931,40.621,41.312,41.657,42.348,43.038,43.153,43.153,43.268,43.038,42.923,42.923,42.923,42.923,42.578,42.693,
40.736,41.887,41.312,41.542,40.852,42.348,41.197,41.312,40.391,41.082,41.657,41.887,42.578,43.038,43.153,43.153,43.268,43.038,42.923,42.923,42.923,42.923,42.578,42.693,
40.621,41.887,41.427,41.542,40.852,42.348,41.657,41.772,40.736,41.197,41.772,42.348,43.383,43.153,43.268,43.268,43.383,43.153,43.153,43.153,43.153,43.153,42.808,42.808,
40.391,41.887,41.542,41.657,40.967,42.348,41.542,41.772,40.736,41.542,41.657,42.348,43.268,42.923,43.268,43.383,43.498,43.383,43.383,43.383,43.383,43.383,43.038,43.038,
40.736,41.772,41.887,42.463,41.887,42.808,41.542,41.772,40.852,41.542,41.657,42.232,43.153,42.923,43.268,43.383,43.498,43.498,43.498,43.498,43.383,43.383,43.038,43.038,
40.736,41.657,41.542,42.002,41.887,42.923,42.117,42.232,41.312,41.772,42.002,42.232,42.578,42.348,42.693,42.808,42.923,42.923,42.923,42.923,42.808,42.808,42.463,42.463,
40.967,41.887,42.002,41.772,42.002,43.038,42.117,42.232,41.312,41.772,42.002,42.232,42.578,42.348,42.693,42.808,42.923,42.923,42.923,42.923,42.808,43.038,42.693,42.693,
40.161,41.542,42.002,42.117,42.002,43.038,42.117,42.232,41.312,41.772,42.232,42.232,42.578,42.348,42.693,42.808,42.923,42.923,42.923,42.923,42.923,43.038,42.693,42.693,
40.506,41.312,42.117,42.348,42.232,43.038,42.232,42.348,41.542,41.887,42.348,42.348,42.693,42.348,42.693,42.808,42.923,42.923,42.923,42.923,42.923,43.038,42.693,42.693,
40.621,41.772,42.808,42.348,42.232,43.038,42.232,42.348,41.657,42.002,42.348,42.348,42.693,42.348,42.693,42.808,42.923,42.923,42.923,42.923,42.923,43.038,42.693,42.693,
40.967,42.002,42.693,42.348,42.117,42.923,42.348,42.232,41.657,42.002,42.348,42.232,42.578,42.348,42.693,42.808,42.923,42.923,42.923,42.923,42.923,43.038,42.693,42.693,
41.542,42.002,42.693,42.348,42.232,43.038,42.463,42.348,41.772,42.348,42.578,42.348,42.578,42.348,42.693,42.808,42.923,42.923,42.923,42.923,42.923,43.038,42.693,42.693,
41.542,42.117,42.808,42.578,42.463,42.923,42.463,42.578,42.002,42.808,43.038,42.808,43.038,42.808,43.153,43.268,43.383,43.383,43.383,43.383,43.383,43.498,43.153,43.153,
41.657,42.578,42.923,42.578,42.463,42.808,42.693,42.578,42.002,42.808,42.693,42.463,43.038,42.808,43.153,43.268,43.383,43.383,43.383,43.383,43.383,43.498,43.153,43.153,
41.772,42.923,43.038,42.578,42.463,42.808,42.693,42.578,42.002,42.808,42.693,42.463,43.153,43.268,43.268,43.268,43.383,43.383,43.383,43.383,43.383,43.498,43.153,43.153,
42.808,43.038,43.268,42.808,42.578,42.693,43.038,42.923,42.348,42.117,42.002,41.772,42.578,42.808,42.808,42.808,42.923,42.923,42.923,42.923,42.923,43.038,42.693,42.693,
42.923,43.038,43.383,42.808,42.232,42.693,43.038,43.268,41.772,42.117,42.002,41.657,42.463,42.463,42.578,42.578,42.693,42.693,42.693,42.693,42.693,42.808,42.463,42.463,
43.038,43.153,42.693,42.693,42.002,42.463,42.923,43.383,41.887,42.002,42.117,41.772,42.578,42.578,42.578,42.578,42.693,42.693,42.693,42.693,42.693,42.808,42.463,42.463,
43.153,43.383,42.808,42.923,42.117,42.578,43.268,43.383,41.887,42.002,42.117,41.772,42.578,42.578,42.578,42.578,42.693,42.693,42.693,42.693,42.693,42.808,42.463,42.463,
43.038,43.728,43.268,43.153,42.348,42.808,43.613,43.383,41.887,42.232,42.117,41.772,42.578,42.578,42.578,42.578,42.693,42.693,42.693,42.693,42.693,42.808,42.463,42.463,
42.923,43.843,43.383,42.232,42.348,42.808,43.613,43.498,42.002,42.348,41.772,41.887,42.693,42.578,42.578,42.578,42.693,42.693,42.693,42.693,42.693,42.808,42.463,42.463,
42.578,43.498,43.153,42.232,42.348,42.808,43.613,43.613,41.887,42.348,42.232,42.348,43.038,43.038,43.038,43.038,43.153,43.153,43.153,43.153,43.153,43.268,42.923,42.923,
42.463,43.383,43.038,42.232,42.232,42.348,43.613,43.268,41.887,42.348,42.232,42.578,42.693,42.693,42.693,42.693,42.808,42.808,42.808,42.808,42.808,42.923,42.578,42.578,
42.348,43.268,42.923,42.693,42.808,42.923,44.419,43.613,41.887,42.348,42.232,42.463,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.808,42.463,42.463,
41.427,42.923,42.578,42.808,42.578,43.038,44.534,43.728,41.887,42.348,42.232,42.463,42.578,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.808,42.463,42.463,
41.772,43.498,42.463,43.153,42.808,43.268,44.534,43.728,41.887,42.232,42.348,42.578,42.578,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.808,42.463,42.463,
42.002,43.728,42.578,43.383,43.498,43.728,44.189,43.728,41.887,42.232,42.348,42.578,42.578,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.693,42.348,42.348,
42.578,43.959,42.693,43.728,43.843,44.074,44.189,43.728,41.542,41.887,42.002,42.232,42.232,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.002,42.002,
42.348,43.959,43.038,43.383,43.613,44.074,44.189,43.383,40.967,41.312,41.657,41.887,42.117,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,
42.463,43.959,43.038,43.383,43.613,43.843,43.843,43.268,40.967,41.197,41.657,41.887,42.117,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,
42.693,44.304,43.383,43.383,43.498,43.728,43.498,43.038,40.736,40.967,41.427,41.312,41.542,41.657,41.657,41.657,41.657,41.657,41.657,41.657,41.657,41.772,41.772,41.772,
43.268,44.534,43.728,43.728,42.808,43.038,42.808,42.002,40.621,40.621,41.082,41.427,41.542,41.657,41.657,41.657,41.657,41.657,41.657,41.657,41.657,41.772,41.772,41.772,
43.268,44.074,43.613,43.613,42.808,43.038,42.808,42.002,40.621,40.621,41.197,41.082,41.197,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.427,41.427,41.427,
43.268,44.074,43.153,43.383,42.578,43.038,43.153,42.463,40.967,40.967,41.082,41.082,41.312,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.427,41.542,41.542,41.542,
43.383,44.074,43.383,43.498,42.693,43.153,43.268,42.578,41.197,41.427,41.197,41.082,41.312,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.542,41.657,41.657,41.657,
42.923,43.383,43.153,43.268,42.578,43.153,43.268,42.463,41.312,41.542,41.427,41.312,41.427,41.657,41.657,41.657,41.657,41.657,41.657,41.657,41.657,41.772,41.772,41.772,
43.268,43.383,43.383,43.959,43.383,42.923,43.038,42.578,41.657,41.657,41.657,41.542,41.657,41.887,41.887,41.887,41.887,41.887,41.887,41.887,41.887,41.887,41.887,41.887,
43.498,43.959,44.419,44.304,42.923,42.232,42.463,41.887,41.887,42.232,42.232,42.002,42.117,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,
43.153,43.728,43.268,42.463,42.232,42.232,42.463,42.002,41.887,42.117,42.117,42.002,42.117,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,
42.117,42.348,42.463,42.117,42.117,42.117,42.348,42.002,41.887,42.117,42.117,42.002,42.117,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,
42.232,42.232,42.232,42.117,42.117,42.117,42.348,42.002,42.232,42.117,42.117,42.002,42.117,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,
41.772,41.772,41.772,42.002,42.002,42.002,42.232,41.772,41.772,41.772,41.772,41.772,41.772,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,
42.002,42.002,42.232,42.232,42.232,42.232,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,
42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,42.348,

39.496,39.856,40.216,40.336,40.216,41.297,40.456,39.136,38.175,37.935,38.175,37.695,37.095,38.175,39.256,39.616,39.136,39.856,40.336,39.736,38.415,38.175,37.695,36.375,
39.496,39.736,40.096,40.216,40.096,41.176,40.456,39.016,37.935,37.815,38.055,37.575,36.975,38.055,39.136,39.496,39.016,39.736,40.216,39.616,38.295,38.055,37.695,36.375,
39.616,39.736,40.096,40.096,40.216,41.417,40.576,39.256,38.175,38.175,38.295,37.815,37.215,38.055,39.136,39.496,38.896,39.616,40.216,39.616,38.295,38.055,37.695,36.855,
39.616,39.736,40.096,39.976,40.216,41.657,40.816,39.496,38.415,38.415,38.535,38.055,37.455,38.055,39.136,39.496,38.896,39.616,40.216,39.616,38.175,37.935,37.695,36.855,
39.616,39.616,40.096,39.736,40.216,41.417,40.456,39.256,38.175,38.415,38.535,38.055,37.455,38.055,39.136,39.496,39.496,39.616,40.216,39.616,38.175,37.935,37.695,36.855,
39.616,39.496,40.216,39.736,40.336,41.537,40.696,39.376,38.415,38.655,38.776,38.295,37.695,38.415,39.496,39.856,39.856,39.856,40.456,39.976,38.295,37.935,37.695,36.855,
39.616,39.496,40.216,39.496,40.216,41.297,40.576,39.376,38.415,38.415,38.655,38.415,37.695,38.535,39.496,39.856,39.856,39.856,40.456,39.976,38.295,37.935,37.695,36.855,
39.616,39.856,40.456,39.496,40.336,41.417,40.456,39.376,38.535,38.535,38.776,38.535,37.695,38.415,39.376,39.736,39.856,39.856,40.456,39.976,38.295,37.935,37.695,36.855,
39.736,39.736,40.456,39.616,40.456,41.417,40.216,39.736,38.655,38.655,38.776,38.535,37.815,38.535,39.376,39.736,39.856,40.456,40.456,39.976,38.295,37.935,37.695,36.975,
39.736,39.616,40.456,39.376,40.336,41.297,40.216,39.616,38.896,38.535,38.776,38.535,37.935,38.655,39.376,39.496,39.616,40.216,40.216,39.736,38.295,37.935,37.695,36.735,
39.976,39.616,40.456,39.496,40.216,41.417,40.336,39.856,38.896,38.535,38.776,38.535,37.935,38.655,39.376,39.736,39.976,40.576,40.576,39.856,38.655,38.295,37.815,36.855,
39.736,39.616,40.336,39.376,39.976,41.056,40.096,39.616,38.535,38.295,38.535,38.535,38.415,38.655,39.376,39.736,39.976,40.576,40.576,39.856,38.655,38.295,37.815,36.855,
39.496,39.616,40.216,39.616,39.976,40.936,40.096,39.736,38.655,38.535,38.655,38.655,38.415,38.655,39.736,39.856,39.736,40.336,40.336,39.616,38.776,38.415,38.055,36.855,
39.256,39.256,40.096,39.496,39.856,40.816,39.976,39.616,38.896,38.535,38.655,38.776,38.535,38.776,39.736,39.856,39.976,40.336,40.336,39.616,38.655,38.415,37.935,36.975,
39.376,39.256,40.096,39.376,39.616,40.576,39.496,39.136,38.535,38.776,38.896,39.016,38.776,39.016,39.736,40.216,40.216,40.576,40.576,39.856,38.655,38.415,37.935,36.975,
39.376,39.856,40.336,39.496,39.256,40.096,39.136,39.256,38.655,38.776,38.896,39.016,38.776,39.016,39.736,40.216,40.216,40.576,40.576,39.856,38.655,38.415,37.935,36.975,
39.136,39.856,40.336,39.856,39.256,40.216,39.136,39.496,38.776,38.896,38.896,39.016,38.776,39.136,39.856,40.216,40.216,40.576,40.576,39.856,38.535,37.935,37.455,36.975,
39.136,39.976,39.976,39.736,39.256,40.456,39.856,39.496,38.776,38.896,38.896,39.016,38.776,39.136,39.856,40.336,40.336,40.696,40.576,39.856,38.415,37.935,37.335,36.855,
39.136,39.976,40.336,39.736,39.376,40.576,39.976,39.616,38.896,39.136,39.136,39.136,38.896,39.496,39.976,40.696,40.576,40.936,40.816,40.096,38.655,37.935,37.335,37.095,
39.016,40.096,40.456,39.856,39.376,40.696,39.736,39.856,39.136,39.256,39.256,39.256,38.896,39.496,39.976,40.696,40.576,40.816,40.696,39.736,38.535,38.175,37.695,37.215,
38.896,39.976,40.456,39.856,39.496,40.576,39.976,40.096,39.376,39.496,39.616,40.096,39.736,40.696,41.176,41.777,41.417,41.417,41.297,40.336,39.136,39.496,38.776,37.215,
39.016,39.856,40.096,39.496,39.376,40.576,39.976,40.576,39.856,39.856,39.856,39.856,39.496,40.456,40.936,41.537,41.176,41.176,41.056,40.096,38.896,39.496,38.776,37.215,
39.016,39.736,40.096,39.376,39.376,40.336,39.736,40.456,39.856,39.856,39.856,39.856,39.256,40.216,40.936,41.537,41.056,41.176,41.056,40.096,38.896,39.376,38.776,37.215,
39.016,39.616,39.856,39.256,39.376,40.216,39.976,40.456,39.856,40.096,40.096,40.336,39.736,40.216,41.176,41.537,41.056,41.176,41.056,40.096,38.896,39.376,38.776,37.215,
38.896,39.616,39.736,39.376,39.376,40.216,39.976,40.336,39.736,40.096,40.096,40.336,39.736,40.216,41.176,41.537,41.056,41.176,41.056,40.096,38.896,39.376,38.776,37.215,
38.896,39.736,39.736,39.616,39.376,40.456,39.736,40.576,39.616,39.496,39.616,39.856,39.496,39.616,40.576,40.936,40.336,40.456,40.336,39.496,38.535,39.016,38.415,36.855,
39.136,39.856,39.976,39.616,39.256,40.456,39.736,40.576,39.856,39.736,39.616,39.856,39.496,39.616,40.576,41.056,40.456,40.576,40.456,39.616,38.655,39.016,38.415,36.855,
38.655,39.736,39.856,39.616,39.136,40.216,39.496,40.576,39.496,39.496,39.376,39.496,39.256,39.376,40.096,40.576,40.216,40.336,40.216,39.376,38.415,38.776,38.175,36.375,
39.136,39.616,39.736,39.376,39.016,39.856,39.736,40.576,39.616,39.496,39.616,39.616,39.376,39.496,40.216,40.576,40.216,40.336,40.216,39.376,38.415,38.776,38.415,36.615,
39.016,39.856,39.976,39.856,39.256,40.456,40.216,40.816,39.976,39.736,39.856,39.856,39.616,39.736,40.456,40.576,39.616,39.736,39.616,38.776,37.815,38.175,37.815,36.615,
39.256,40.216,40.576,40.576,39.616,40.336,39.376,39.976,39.496,39.736,39.856,39.856,39.616,39.736,40.456,40.576,39.736,39.856,39.736,38.896,37.935,38.295,37.935,36.735,
39.376,40.096,40.456,40.456,39.016,39.496,39.616,39.976,39.736,39.136,39.256,39.256,39.016,39.016,39.736,39.856,39.856,39.976,39.976,39.136,38.175,38.535,38.175,36.975,
