34.128,34.587,35.78,35.046,35.321,36.239,35.963,35.688,34.954,35.413,35.229,35.229,35.596,36.239,36.055,36.055,35.78,35.78,35.688,35.688,35.688,35.688,35.872,36.055,
35.046,35.688,35.78,36.055,34.954,36.33,36.33,36.055,35.872,35.78,35.596,35.596,35.872,36.514,36.33,36.33,36.055,36.055,35.963,35.963,35.963,35.963,36.147,36.33,
34.495,35.046,33.67,35.138,35.229,35.321,35.872,35.505,35.321,35.413,35.229,35.229,35.505,36.147,35.963,35.963,35.963,35.963,35.872,35.872,35.872,36.055,36.055,36.33,
34.22,33.945,34.404,35.229,36.33,36.239,36.055,36.422,36.239,36.33,36.147,36.147,36.147,36.789,36.606,36.606,36.606,36.606,36.514,36.514,36.514,36.697,36.697,36.972,
33.945,33.67,35.138,35.229,35.963,36.239,36.697,36.422,36.147,36.239,36.239,36.239,36.422,36.789,36.697,36.697,36.697,36.697,36.514,36.514,36.514,36.697,36.697,36.972,
34.587,35.229,35.78,35.872,35.963,36.147,36.789,36.697,36.514,36.606,36.606,36.606,36.789,36.789,36.881,36.881,36.881,36.881,36.697,36.697,37.064,37.248,37.248,37.523,
35.688,35.596,36.33,36.33,36.33,36.514,37.431,37.431,37.706,37.706,37.706,37.706,37.706,37.798,37.798,37.798,37.798,37.798,37.156,37.156,37.156,37.798,37.798,37.798,
36.422,35.872,37.523,37.523,37.523,37.248,37.615,37.615,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
36.972,37.339,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.706,37.706,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,

47.316,48.012,47.813,48.012,45.527,45.924,46.918,47.018,46.72,47.117,47.018,48.111,48.608,48.608,49.006,49.404,49.304,49.205,49.105,48.41,47.614,47.217,47.714,48.111,
47.813,48.211,47.813,48.012,45.328,45.825,46.819,47.117,46.918,47.117,47.018,48.111,48.41,48.708,48.807,49.205,49.304,49.205,49.105,48.41,47.614,47.217,47.714,48.111,
48.111,48.608,48.111,48.012,45.825,45.626,47.018,47.117,47.217,47.416,47.018,48.111,48.31,48.608,48.807,49.205,49.304,49.205,49.105,48.41,47.614,47.217,47.714,48.111,
48.211,48.608,48.211,48.012,45.825,45.924,47.117,47.416,47.217,47.515,47.117,48.211,48.41,48.708,48.907,49.205,49.304,49.205,49.105,48.41,47.614,47.217,47.714,48.111,
48.211,48.608,47.813,47.813,45.825,46.024,46.819,47.117,47.018,47.813,47.416,48.41,48.608,49.006,49.205,49.503,49.602,49.404,49.304,48.41,47.614,47.217,47.714,48.111,
48.012,49.105,47.913,47.813,45.924,46.62,47.416,47.614,47.714,48.211,47.813,48.608,48.807,49.105,49.304,49.602,49.702,49.503,49.205,48.31,47.416,46.918,47.416,48.012,
48.111,48.907,47.614,47.714,46.223,46.72,47.614,47.714,47.614,48.211,47.813,48.608,48.807,49.205,49.404,49.702,49.801,49.602,49.304,48.41,47.515,47.018,47.515,48.111,
48.509,48.907,47.813,47.813,46.223,46.72,47.614,47.714,47.614,48.211,47.813,48.608,48.807,49.205,49.404,49.801,49.901,49.702,49.304,48.41,47.515,47.018,47.515,48.111,
48.211,48.509,47.416,47.714,46.322,46.72,47.913,47.813,47.714,48.111,47.714,48.31,48.608,49.006,49.304,49.602,49.702,49.702,49.205,48.41,47.515,47.018,47.515,48.012,
48.708,47.913,47.217,47.813,46.521,47.018,48.111,47.913,47.714,48.012,48.111,48.708,49.105,49.205,49.503,49.801,49.901,49.901,49.404,48.608,47.714,47.316,47.813,48.31,
48.211,47.813,47.217,47.714,46.62,47.018,48.111,47.913,47.614,47.813,47.913,48.608,49.006,49.205,49.503,49.801,49.901,49.901,49.602,48.807,47.714,47.316,47.813,47.714,
48.31,47.913,47.515,47.913,46.62,47.018,48.111,47.913,47.614,47.813,47.913,48.509,49.006,49.404,49.602,49.801,49.901,49.901,49.602,48.807,47.714,47.316,47.813,47.714,
48.41,47.813,47.515,47.913,46.521,47.018,48.111,47.913,47.614,47.813,48.012,48.509,49.006,49.404,49.602,49.801,49.901,49.901,49.602,48.907,47.813,47.614,48.012,47.714,
48.31,47.813,47.316,48.012,46.819,47.117,48.211,47.913,47.614,48.012,48.012,48.509,49.006,49.404,49.602,49.801,49.901,49.901,49.602,48.907,47.813,47.614,48.012,47.913,
48.111,47.813,47.217,48.012,46.819,47.117,48.211,48.012,47.714,48.111,48.012,48.509,49.006,49.404,49.602,49.801,49.901,49.901,49.901,49.205,48.111,47.913,48.41,48.012,
48.012,48.111,47.714,48.111,46.62,46.819,48.012,47.813,47.515,47.913,48.012,48.509,49.006,49.404,49.602,49.801,49.901,49.901,49.901,49.205,48.111,47.913,48.509,48.111,
48.708,47.913,47.515,48.012,46.521,46.72,47.813,47.714,47.416,47.714,47.714,48.41,49.006,49.404,49.503,49.801,49.901,49.901,49.901,49.205,48.111,47.913,48.41,47.813,
48.211,47.714,47.416,47.714,46.521,46.819,48.012,47.913,47.714,47.913,47.813,48.509,49.105,49.503,49.602,49.901,49.702,49.702,49.901,49.205,48.111,47.913,48.41,47.614,
48.211,47.614,47.316,47.614,46.421,46.62,47.813,47.813,47.614,47.913,47.813,48.509,49.105,49.503,49.602,49.901,49.702,49.702,49.901,49.205,48.111,47.913,47.714,47.614,
47.714,47.316,47.117,47.515,46.223,46.62,47.813,47.913,47.614,47.913,47.813,48.31,49.105,49.503,49.602,49.901,50.0,50.0,49.901,49.205,48.111,47.913,47.913,47.813,
47.614,47.117,47.117,47.614,46.223,46.62,47.813,47.813,47.515,47.913,47.813,48.41,49.205,49.503,49.602,49.901,50.0,50.0,49.901,48.807,47.714,47.515,47.913,47.813,
47.416,47.117,47.117,47.515,46.223,46.62,47.813,48.111,47.913,48.012,47.813,48.41,49.205,49.503,49.602,49.901,50.0,50.0,49.901,48.807,47.714,47.515,48.012,47.913,
47.117,47.217,46.918,47.316,46.521,47.018,48.012,48.509,47.813,47.714,47.913,48.41,48.907,49.205,49.304,49.602,49.702,49.702,49.602,48.509,47.614,47.714,48.211,48.111,
47.416,47.316,47.117,47.018,46.819,47.018,48.012,48.41,47.614,47.614,47.813,48.012,48.807,49.205,49.304,49.602,49.702,49.702,49.602,48.608,47.714,47.813,48.31,48.211,
47.813,47.316,47.515,47.217,46.918,47.217,47.913,48.41,47.714,48.012,48.111,48.111,48.907,49.304,48.907,49.304,49.404,49.404,49.304,49.105,48.111,48.012,48.111,48.012,
47.714,47.515,47.714,47.416,47.018,47.117,48.012,48.31,47.813,48.012,48.111,48.111,49.006,48.807,49.205,48.807,48.907,48.907,48.807,48.807,48.211,48.111,47.813,47.714,
47.714,47.813,48.012,47.614,47.117,48.111,48.211,48.41,47.913,47.913,48.012,47.913,48.31,48.41,48.509,48.509,48.608,48.608,48.509,48.41,47.813,47.714,47.416,47.316,
47.018,47.217,47.614,47.714,48.111,48.012,48.111,47.217,47.316,47.515,48.012,48.31,48.31,48.41,48.608,49.006,49.105,49.105,49.105,48.608,47.813,47.714,47.416,47.316,
46.223,47.217,47.416,47.614,48.41,47.913,48.012,47.316,47.316,47.515,48.012,48.31,48.31,48.41,48.608,49.006,49.105,49.105,49.105,48.608,47.813,47.515,47.416,47.316,
46.819,47.714,47.813,48.31,48.41,47.913,48.111,47.316,47.316,47.515,48.012,48.31,48.31,48.41,48.608,49.006,49.105,49.105,49.105,48.608,47.813,47.515,47.416,47.316,
46.819,48.211,47.813,48.31,48.41,48.211,48.211,47.515,47.416,47.515,48.012,48.31,48.31,48.41,48.31,48.708,48.708,48.708,48.708,48.211,47.416,47.117,47.018,46.918,
48.012,48.41,48.111,48.509,48.41,48.211,48.211,48.012,48.012,47.813,47.813,48.111,48.111,48.211,48.31,48.708,48.708,48.708,48.708,48.211,47.416,47.117,47.018,46.918,
48.41,48.41,48.111,48.41,48.31,48.012,48.012,47.714,47.714,47.813,47.813,48.111,48.111,48.211,48.31,48.708,48.708,48.708,48.708,48.211,47.416,47.117,47.018,46.918,
48.509,48.012,47.813,48.012,48.31,48.111,48.111,47.714,47.714,47.714,47.714,48.012,48.012,48.608,48.708,49.105,49.105,48.608,48.608,48.111,47.316,47.416,47.316,47.217,
48.111,48.211,47.913,48.111,48.211,48.31,48.31,48.31,48.31,48.31,48.31,48.608,48.608,48.608,48.708,49.105,49.105,49.006,49.006,48.509,47.813,47.515,47.416,47.416,
48.012,47.913,47.813,48.012,47.813,48.31,48.31,48.31,48.31,48.31,48.31,48.608,48.608,48.608,48.708,49.105,49.105,49.006,49.006,48.509,47.813,47.515,47.416,47.416,
48.012,47.913,47.813,48.41,48.211,48.708,48.708,48.708,48.708,48.708,48.708,49.006,49.006,49.006,49.105,49.503,49.503,49.404,49.304,48.807,48.111,47.813,47.714,47.714,
48.012,48.211,48.211,48.41,48.211,48.708,48.708,48.708,48.708,48.708,48.708,49.006,49.006,49.006,49.105,49.503,49.503,49.404,49.304,48.807,48.111,47.813,47.714,47.714,
47.913,48.111,48.211,49.006,48.708,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.708,48.708,48.907,49.205,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.509,48.509,48.509,48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.509,48.509,48.509,48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.509,48.509,48.509,48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.509,48.509,48.509,48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.509,48.509,48.509,48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.509,48.509,48.509,48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.708,48.708,48.708,48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.708,48.708,48.708,48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,
48.807,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,49.205,49.205,49.205,49.304,49.602,49.602,49.503,49.404,48.907,48.31,48.012,47.913,47.913,

