31.474,30.279,30.279,30.279,30.677,30.677,30.677,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,
31.873,31.076,31.076,31.076,31.474,31.474,31.474,31.474,31.076,31.076,31.076,31.076,31.474,29.482,29.482,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,
31.076,31.076,31.076,31.076,31.474,31.474,31.474,31.474,31.076,31.076,31.076,31.076,31.474,29.482,29.482,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,
29.88,29.88,29.88,29.88,30.279,30.279,30.279,30.279,29.88,29.88,29.88,29.88,30.279,29.482,29.482,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,
29.88,29.88,29.88,29.88,30.279,30.279,30.279,30.279,29.88,29.88,29.88,29.88,30.279,29.482,29.482,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,
29.88,29.88,29.88,29.88,30.279,30.279,30.279,30.279,29.88,29.88,29.88,29.88,30.279,29.482,29.482,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,
29.88,29.88,29.88,29.88,30.279,30.279,30.279,30.279,29.88,29.88,29.88,29.88,30.279,29.482,29.482,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,
29.88,30.279,30.279,30.279,30.279,30.279,30.279,30.279,32.669,32.669,32.669,32.669,30.279,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,
32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,
32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,
32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,
32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,

57.94,57.94,60.515,62.661,63.09,63.519,63.519,64.378,64.378,64.378,64.378,63.09,63.09,60.944,61.373,61.373,61.373,60.086,60.515,60.515,60.515,61.373,62.232,62.232,
57.94,57.94,60.944,63.09,63.519,63.948,63.948,64.807,64.807,64.807,64.807,63.519,63.519,61.373,61.373,61.373,61.373,60.086,60.515,60.515,60.515,61.373,62.661,62.661,
57.94,57.94,60.944,63.09,63.519,63.948,63.948,64.807,64.807,64.807,64.807,63.519,63.519,61.373,61.373,61.373,61.373,60.086,60.515,60.515,60.515,61.373,62.661,62.661,
57.94,60.944,64.378,63.519,63.948,64.378,63.948,64.807,64.807,64.807,64.807,63.519,63.519,61.373,61.373,61.373,61.373,60.086,60.515,60.515,60.515,61.373,62.661,62.661,
57.94,60.944,63.09,61.803,63.948,63.948,63.948,64.807,64.807,64.807,64.807,63.519,63.519,61.373,61.373,61.373,61.373,60.086,60.515,60.515,60.515,61.373,62.661,62.661,
57.511,60.515,62.661,61.803,63.948,64.378,64.378,65.236,65.236,65.236,65.236,63.948,63.948,61.803,61.803,61.803,61.803,60.515,60.515,60.515,60.515,61.373,62.661,62.661,
60.515,60.515,62.661,61.803,63.948,64.378,64.378,65.236,65.236,65.236,65.236,63.948,63.948,61.803,61.803,61.803,61.803,60.515,60.515,60.515,60.515,61.373,62.661,62.661,
60.944,60.515,62.661,61.803,63.948,64.378,64.378,65.236,65.236,65.236,65.236,63.948,63.948,61.803,61.803,61.803,61.803,60.515,60.515,60.515,60.515,61.373,62.661,62.661,
60.944,60.515,62.661,61.803,64.378,64.807,64.378,65.236,65.236,65.236,65.236,63.948,63.948,61.803,61.803,61.803,61.803,60.515,60.515,60.515,60.515,61.373,62.661,62.661,
60.944,60.515,62.661,61.803,64.378,64.807,64.378,66.094,66.094,66.094,66.094,64.807,64.807,62.661,62.661,62.661,62.661,60.515,60.515,60.515,60.515,61.373,62.661,62.661,
60.944,60.515,62.661,61.803,64.378,64.807,66.094,66.094,66.094,66.094,66.094,64.807,64.807,62.661,62.661,62.661,62.661,60.515,60.515,60.515,60.515,61.373,62.661,62.661,
60.944,60.515,62.232,61.803,64.378,64.807,66.094,66.094,66.094,66.094,66.094,64.807,64.807,62.661,62.661,62.661,62.661,60.515,60.515,60.515,60.515,61.373,62.661,62.661,
60.944,60.515,64.378,63.948,66.524,66.953,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,63.09,64.378,64.378,
62.232,62.232,64.378,65.236,66.524,66.953,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,63.09,64.378,64.378,
62.232,62.232,64.378,65.236,66.524,66.953,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,63.09,64.378,64.378,
61.803,62.232,65.236,65.236,66.524,66.953,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,63.09,64.378,64.378,
61.803,62.232,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
61.803,62.232,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
62.232,62.232,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
62.232,62.232,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
62.232,62.232,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
62.232,63.948,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
62.232,63.948,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
63.948,63.948,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
63.948,63.948,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
63.948,63.948,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
64.807,64.807,65.236,65.236,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
64.807,65.665,65.236,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
64.807,65.665,65.236,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
65.665,65.665,65.236,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
65.665,65.665,65.236,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
65.665,65.665,65.236,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
67.382,67.382,67.382,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
67.382,67.382,67.382,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
67.382,67.382,67.382,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,
67.382,67.382,67.382,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,
67.382,67.382,67.382,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,
67.382,67.382,67.382,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,
67.382,67.382,67.382,67.382,67.382,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
67.382,67.382,66.524,66.524,66.524,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.524,66.524,66.524,66.524,66.524,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.524,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,66.953,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,65.665,
66.094,66.953,66.094,66.094,66.094,66.094,66.094,66.094,66.094,66.094,66.094,64.807,64.807,64.807,64.807,64.807,64.807,64.807,64.807,64.807,64.807,64.807,64.807,64.807,
67.811,67.811,67.811,67.811,67.811,67.811,67.811,67.811,67.811,67.811,67.811,66.524,66.524,66.524,66.524,66.524,66.524,66.524,66.524,66.524,66.524,66.524,66.524,66.524,

35.193,35.622,34.764,35.622,36.91,36.052,36.052,36.052,38.197,36.91,36.91,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.193,35.622,34.764,35.622,37.339,36.052,36.052,36.052,38.197,36.91,36.91,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.193,35.622,34.764,35.622,37.339,36.052,36.052,36.052,38.197,36.91,36.91,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.193,35.622,34.764,35.622,37.339,36.052,36.052,36.052,38.197,36.91,36.91,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.193,35.622,34.764,35.622,37.339,36.052,35.193,35.193,37.339,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.193,35.622,34.764,36.481,36.91,36.052,35.193,35.193,37.339,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.622,36.052,34.764,36.481,36.91,36.052,35.193,35.193,37.339,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.622,36.052,34.764,36.481,39.914,39.056,35.193,35.193,37.339,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.622,36.052,34.764,36.481,39.914,39.056,35.193,35.193,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.622,36.052,34.764,36.052,39.485,39.056,35.193,35.193,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.193,36.052,34.764,36.052,39.485,39.056,35.193,35.193,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.193,36.052,34.764,36.052,39.485,39.056,35.193,35.193,39.056,39.056,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
35.622,36.052,35.193,35.193,37.339,36.91,35.193,35.193,39.056,39.056,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
36.052,36.481,35.622,35.193,37.339,36.91,35.193,35.193,39.056,39.056,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
36.481,38.197,35.622,35.193,37.339,36.91,35.193,35.193,39.056,39.056,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
36.481,38.197,35.622,36.052,37.339,36.91,35.193,35.193,39.056,39.056,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,
36.91,38.197,35.622,36.052,37.339,36.91,35.193,35.193,39.056,39.056,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
37.339,36.91,35.622,36.052,37.339,36.91,35.193,35.193,39.056,39.056,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
37.768,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
37.768,36.481,34.764,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,35.193,38.627,38.627,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,38.197,
36.91,36.481,35.622,36.052,37.339,36.91,35.193,37.339,38.627,38.627,38.197,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,
36.91,36.481,35.193,35.622,37.339,36.91,35.193,37.339,38.627,38.627,38.197,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,
36.91,37.339,35.622,36.052,37.768,37.768,37.768,37.339,38.627,38.627,38.197,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,
37.339,36.91,35.622,36.052,37.768,37.768,37.768,37.339,38.627,38.627,38.197,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,37.768,
37.339,36.91,35.622,36.052,37.768,37.768,37.768,37.339,38.627,38.627,37.768,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.768,36.91,35.622,36.052,37.768,37.768,37.768,37.339,38.197,38.197,37.768,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.768,36.91,35.622,36.052,37.768,37.768,36.91,36.481,37.339,37.339,37.768,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.768,36.91,35.622,36.052,36.481,36.481,36.91,36.481,37.339,37.339,37.768,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
38.197,37.339,36.052,36.052,36.481,36.481,36.91,36.481,37.339,37.339,37.768,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
38.197,37.768,36.481,36.481,36.481,36.481,36.91,36.481,37.339,37.339,37.768,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
38.197,37.768,36.481,36.481,36.481,36.481,36.91,36.481,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
38.197,37.768,36.481,36.481,36.481,36.481,36.91,36.481,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
38.197,37.768,36.481,36.481,36.481,36.481,36.481,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.768,37.768,36.481,36.481,36.481,36.481,36.481,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.768,37.768,36.481,36.481,36.481,36.481,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
36.481,36.481,36.481,36.481,36.481,36.481,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
36.481,36.481,37.339,37.339,37.339,36.481,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,
37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,37.339,

38.073,39.45,40.367,39.908,39.908,41.284,41.743,41.743,41.743,40.367,41.284,39.908,36.697,36.697,36.697,36.697,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
38.073,39.45,40.367,39.908,39.908,41.284,41.743,41.743,41.743,40.367,41.284,39.908,36.697,36.697,36.697,36.697,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
38.073,39.45,40.367,39.908,39.908,41.284,41.743,41.743,42.202,40.367,41.284,39.908,36.697,36.697,36.697,36.697,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
38.073,39.45,40.367,39.908,39.908,41.284,41.743,41.743,42.202,40.367,41.284,39.908,36.239,36.697,36.697,36.697,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,39.908,39.908,39.908,41.284,41.743,41.743,42.202,40.367,41.284,39.908,36.239,36.697,36.697,36.697,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,39.45,39.908,39.908,38.532,41.743,41.743,42.202,40.367,40.826,39.908,36.239,36.697,36.697,36.697,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,39.45,39.908,40.367,38.532,41.743,41.284,42.202,40.367,40.826,39.908,36.239,36.697,36.697,36.697,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,39.908,39.45,39.908,38.532,41.743,41.284,42.202,40.367,40.826,39.908,36.239,36.697,37.156,37.156,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,40.367,39.45,39.908,38.532,41.743,41.284,42.202,40.367,40.826,39.908,36.239,36.697,37.156,37.156,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,40.367,39.45,39.908,38.532,41.743,41.284,42.202,41.284,40.826,39.908,36.239,36.697,37.156,37.156,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,40.367,38.991,39.45,38.532,41.743,41.284,42.202,41.284,40.826,39.908,36.239,36.697,37.156,37.156,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,40.367,38.991,39.45,38.532,41.743,41.284,42.202,41.284,40.826,39.908,36.239,37.156,37.156,37.156,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,40.367,38.991,39.45,38.532,41.743,41.284,42.202,41.284,40.826,39.908,36.239,37.156,37.156,37.156,37.156,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,40.367,38.991,39.45,38.991,41.743,41.284,42.202,41.284,40.826,39.45,40.367,41.284,41.284,41.284,41.284,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,39.908,38.532,39.45,38.991,41.743,41.284,42.202,41.284,40.826,39.45,40.367,41.284,41.284,41.284,41.284,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,39.908,38.532,39.45,38.991,41.743,41.284,42.202,41.284,40.826,39.45,40.367,41.284,41.284,41.284,41.284,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.991,39.908,38.532,39.45,38.991,41.743,41.284,42.202,41.284,40.826,39.45,40.367,41.284,41.284,41.284,41.284,41.284,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,39.908,41.284,38.991,39.45,38.991,41.743,41.284,42.202,41.284,40.826,39.45,40.367,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,39.908,41.284,38.991,39.45,38.991,41.284,40.826,41.743,40.826,40.826,39.45,40.367,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,
36.697,38.532,39.908,38.073,38.532,38.532,40.826,40.367,41.284,40.826,40.826,39.45,40.367,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.532,39.908,38.073,38.532,38.532,40.826,40.367,41.284,40.826,40.826,39.45,40.367,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,
37.615,38.532,40.367,38.073,38.532,38.532,40.826,40.367,41.284,40.826,40.826,39.45,40.367,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,
37.156,38.991,40.826,38.991,38.991,38.532,40.826,40.367,40.826,40.826,40.826,39.45,40.367,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,
37.156,38.991,40.826,38.991,38.991,38.532,40.826,40.367,40.826,40.826,40.826,39.45,40.367,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,41.743,
37.156,38.991,41.743,39.908,38.991,38.532,40.826,40.367,40.826,40.826,40.826,39.45,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
37.615,39.908,41.743,39.908,38.991,38.532,40.826,40.367,39.45,39.45,39.45,37.615,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
37.615,39.908,41.743,39.908,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
37.615,40.826,41.743,39.908,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
38.073,40.826,41.284,38.532,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
38.073,40.367,40.367,38.991,39.45,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
38.073,40.367,40.367,38.991,39.45,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
38.532,38.991,38.991,38.073,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
