32.54,33.333,35.714,37.302,36.508,37.302,38.095,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
34.127,34.127,35.714,37.302,36.508,37.302,38.095,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
34.921,34.127,35.714,37.302,36.508,37.302,38.095,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
35.714,34.921,35.714,37.302,36.508,37.302,38.095,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
35.714,34.921,35.714,37.302,37.302,38.095,38.095,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
37.302,38.889,38.889,38.889,38.095,38.095,38.095,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
37.302,38.889,38.889,38.889,38.095,38.095,38.095,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
37.302,38.889,38.889,38.889,38.095,38.095,38.095,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
38.889,38.889,38.889,38.889,38.889,38.889,38.889,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
38.889,38.889,38.889,38.889,38.889,38.889,38.889,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
38.889,38.889,38.889,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,
38.889,38.889,38.889,38.889,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,

24.138,27.586,30.345,33.103,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
24.138,27.586,30.345,33.103,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
24.138,27.586,30.345,33.103,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
24.138,28.966,30.345,33.103,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
24.138,28.966,30.345,34.483,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
25.517,28.966,30.345,34.483,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
25.517,29.655,30.345,34.483,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
25.517,29.655,30.345,35.172,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
25.517,30.345,30.345,35.172,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
26.897,30.345,30.345,35.172,34.483,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
26.897,31.034,30.345,35.172,35.172,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
26.897,31.034,33.103,35.172,35.172,35.172,35.172,33.793,32.414,32.414,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
28.276,32.414,33.103,35.172,35.172,35.172,35.172,33.793,32.414,33.103,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
28.966,32.414,33.103,35.172,35.172,35.172,35.172,33.793,32.414,33.103,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
28.966,32.414,33.103,35.172,35.172,35.172,35.172,33.793,32.414,33.103,31.724,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
30.345,32.414,32.414,34.483,34.483,34.483,34.483,33.793,32.414,33.103,32.414,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
31.724,31.724,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,32.414,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
31.724,31.724,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,32.414,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
31.724,31.724,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,32.414,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
31.724,31.034,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,32.414,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
31.724,31.034,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,32.414,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,31.034,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,32.414,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
33.103,31.034,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,32.414,32.414,32.414,32.414,32.414,33.103,33.103,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,31.034,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,33.103,33.103,33.103,33.103,33.103,33.793,33.793,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,31.034,31.724,33.793,33.793,33.793,33.793,33.793,32.414,33.103,33.103,33.103,33.103,33.103,33.103,33.793,33.793,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,31.724,32.414,34.483,33.793,34.483,34.483,33.793,32.414,33.103,33.103,33.103,33.103,33.103,33.103,33.793,33.793,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,31.724,32.414,34.483,34.483,35.172,35.172,34.483,33.103,33.103,33.103,33.103,33.103,33.103,33.103,33.793,33.793,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.103,32.414,34.483,35.172,35.172,35.172,34.483,33.103,33.103,33.103,33.103,33.103,33.103,33.103,33.793,33.793,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.103,32.414,35.172,35.172,35.172,35.172,34.483,33.103,33.103,33.103,33.103,33.103,33.103,33.103,33.793,33.793,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.793,33.103,35.862,35.172,35.172,35.172,35.172,33.793,33.793,33.793,33.793,33.793,33.793,33.793,34.483,34.483,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.793,33.103,35.862,35.172,35.172,35.172,35.172,33.793,33.793,33.793,33.793,33.793,33.793,33.793,34.483,34.483,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.793,33.103,35.862,35.172,35.172,35.172,35.172,33.793,33.793,33.793,33.793,33.793,33.793,33.793,34.483,34.483,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.793,33.103,35.862,35.172,35.172,35.172,35.172,33.793,33.793,33.793,33.793,33.793,33.793,33.793,34.483,34.483,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.793,32.414,35.172,35.172,35.172,35.172,35.172,33.793,33.793,33.793,33.793,33.793,33.793,33.793,34.483,34.483,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.793,32.414,35.172,35.172,35.172,35.172,35.172,33.793,33.793,33.793,33.793,33.793,33.793,33.793,34.483,34.483,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.103,31.724,34.483,33.793,35.172,35.172,35.172,33.793,33.793,33.793,33.793,33.793,33.793,33.793,34.483,34.483,33.793,34.483,34.483,34.483,33.793,33.793,33.793,
32.414,33.103,32.414,35.172,33.793,35.172,35.172,35.172,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,32.414,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
32.414,33.103,32.414,33.793,33.103,33.793,34.483,34.483,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.103,31.724,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
32.414,33.103,32.414,33.793,33.103,34.483,34.483,34.483,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.103,31.724,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
32.414,32.414,32.414,34.483,33.793,34.483,34.483,34.483,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.103,31.724,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
32.414,33.103,32.414,34.483,35.172,34.483,34.483,34.483,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.103,31.724,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
32.414,32.414,32.414,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.103,33.103,32.414,31.034,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
32.414,32.414,32.414,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.103,33.103,32.414,31.034,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
33.103,32.414,33.103,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.103,33.103,32.414,31.034,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
33.103,32.414,33.793,32.414,32.414,32.414,32.414,32.414,31.034,31.034,31.034,31.034,31.034,30.345,30.345,31.034,31.034,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
31.034,33.103,33.793,34.483,34.483,34.483,34.483,34.483,33.103,33.103,33.103,33.103,33.103,32.414,32.414,33.103,33.103,33.793,33.793,33.793,33.793,33.793,33.793,33.793,
33.103,33.103,32.414,31.724,33.103,33.103,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.034,31.034,31.724,31.724,33.793,33.793,33.793,33.793,33.793,33.793,33.793,
32.414,32.414,30.345,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,28.966,28.966,29.655,29.655,31.724,33.793,33.793,33.793,33.793,33.793,33.793,
27.586,28.276,28.276,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,28.966,28.966,27.586,27.586,29.655,31.724,31.724,31.724,31.724,31.724,31.724,
27.586,28.276,28.276,29.655,29.655,29.655,29.655,29.655,29.655,27.586,27.586,27.586,27.586,26.897,26.897,25.517,25.517,27.586,27.586,27.586,27.586,27.586,27.586,27.586,

39.098,37.594,36.842,40.602,41.353,42.857,42.105,42.857,42.857,42.857,43.609,43.609,43.609,43.609,43.609,42.857,42.857,40.602,42.857,43.609,44.361,44.361,44.361,44.361,
39.098,37.594,36.842,40.602,41.353,42.857,42.105,42.857,42.857,42.857,43.609,43.609,43.609,43.609,43.609,42.857,42.857,40.602,42.857,43.609,44.361,44.361,44.361,44.361,
39.098,37.594,36.842,40.602,42.105,42.857,42.105,42.857,42.857,42.857,43.609,43.609,43.609,43.609,43.609,42.857,42.857,40.602,42.857,43.609,44.361,44.361,44.361,44.361,
39.098,37.594,36.842,40.602,42.105,42.857,42.105,42.857,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.857,40.602,42.857,43.609,44.361,44.361,44.361,44.361,
39.098,37.594,36.842,40.602,41.353,42.857,42.105,42.857,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.857,40.602,42.857,43.609,44.361,44.361,44.361,44.361,
39.098,37.594,36.842,40.602,41.353,42.857,42.857,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.857,40.602,42.857,43.609,44.361,44.361,44.361,44.361,
39.098,37.594,37.594,40.602,41.353,42.857,42.857,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.857,40.602,42.857,43.609,44.361,44.361,44.361,44.361,
39.098,37.594,37.594,40.602,41.353,42.857,42.857,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,43.609,41.353,43.609,44.361,44.361,44.361,44.361,44.361,
39.098,37.594,37.594,40.602,42.105,42.857,42.857,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,43.609,41.353,43.609,44.361,44.361,44.361,44.361,44.361,
39.098,37.594,37.594,40.602,42.105,42.857,42.857,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,43.609,41.353,43.609,44.361,44.361,44.361,44.361,44.361,
39.098,37.594,37.594,40.602,42.105,42.857,42.857,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,43.609,41.353,43.609,44.361,44.361,44.361,44.361,44.361,
39.098,37.594,37.594,40.602,42.105,42.857,42.857,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,43.609,41.353,43.609,44.361,44.361,44.361,44.361,44.361,
39.098,37.594,37.594,40.602,42.105,43.609,43.609,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,43.609,41.353,43.609,44.361,44.361,44.361,44.361,44.361,
39.098,37.594,38.346,40.602,42.105,43.609,43.609,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,43.609,41.353,43.609,44.361,44.361,44.361,44.361,44.361,
39.098,37.594,38.346,40.602,42.105,43.609,43.609,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.105,39.85,40.602,41.353,41.353,41.353,41.353,41.353,
39.098,38.346,39.098,40.602,42.105,43.609,43.609,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.105,39.85,40.602,41.353,41.353,41.353,41.353,41.353,
39.098,38.346,39.098,41.353,42.105,43.609,43.609,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.105,39.85,40.602,41.353,41.353,41.353,41.353,41.353,
39.85,38.346,39.098,41.353,42.105,43.609,43.609,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.857,40.602,40.602,41.353,41.353,41.353,41.353,41.353,
39.85,38.346,41.353,43.609,42.857,43.609,43.609,43.609,43.609,43.609,44.361,44.361,44.361,44.361,44.361,43.609,42.857,40.602,40.602,41.353,41.353,41.353,41.353,41.353,
39.85,39.098,41.353,42.105,41.353,42.105,42.105,42.105,42.105,42.105,42.857,42.857,42.857,42.857,42.857,42.105,42.857,40.602,40.602,41.353,41.353,41.353,41.353,41.353,
39.85,39.098,41.353,42.105,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.857,40.602,40.602,41.353,41.353,41.353,41.353,41.353,
39.098,39.098,42.105,42.105,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,39.85,39.85,40.602,40.602,40.602,40.602,40.602,
39.098,40.602,42.105,42.105,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,39.85,39.85,40.602,40.602,40.602,40.602,40.602,
39.85,39.85,41.353,42.105,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,39.85,39.85,40.602,40.602,40.602,40.602,40.602,
39.85,39.85,41.353,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,42.105,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
39.85,39.85,41.353,42.105,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
39.85,39.85,40.602,41.353,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
39.098,39.098,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
40.602,41.353,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,39.85,39.85,39.85,39.85,39.85,39.85,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
41.353,41.353,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,39.85,39.85,39.85,39.85,39.85,39.85,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
41.353,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,39.85,39.85,39.85,39.85,39.85,39.85,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
41.353,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,39.85,39.85,39.85,39.85,39.85,39.85,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,
40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,39.85,39.85,39.85,39.85,39.85,40.602,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,39.85,39.85,39.85,39.85,39.85,40.602,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,39.85,39.85,39.85,39.85,39.85,40.602,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,40.602,39.85,39.85,39.85,39.85,39.85,40.602,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
40.602,40.602,40.602,40.602,40.602,41.353,41.353,41.353,41.353,41.353,40.602,40.602,40.602,40.602,40.602,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
40.602,40.602,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
40.602,40.602,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
40.602,40.602,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
40.602,41.353,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
41.353,41.353,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
41.353,41.353,41.353,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,
42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,

29.921,33.071,37.795,37.008,37.795,38.583,40.157,40.157,40.945,40.945,40.945,40.945,40.945,40.157,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,37.795,37.008,37.795,38.583,40.157,40.157,40.945,40.945,40.945,40.945,40.945,40.157,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,37.795,37.008,37.795,38.583,40.157,40.157,40.945,40.945,40.945,40.945,40.945,40.157,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,37.795,37.008,37.795,38.583,40.157,40.157,40.945,40.945,40.945,40.945,40.945,40.157,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,37.795,37.795,38.583,39.37,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.157,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,37.795,37.795,38.583,39.37,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.157,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,37.795,38.583,40.945,40.945,41.732,41.732,41.732,41.732,41.732,41.732,41.732,40.945,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,37.795,38.583,40.945,40.945,41.732,41.732,41.732,41.732,41.732,41.732,41.732,40.945,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,37.795,38.583,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,40.945,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,33.071,38.583,38.583,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,40.945,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
30.709,33.071,39.37,38.583,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,40.945,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
30.709,33.071,39.37,39.37,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,40.945,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
30.709,32.283,40.157,40.945,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,40.945,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
30.709,32.283,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,40.945,40.945,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
30.709,36.22,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,43.307,43.307,43.307,42.52,42.52,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
30.709,36.22,40.157,40.945,41.732,41.732,41.732,41.732,41.732,41.732,43.307,43.307,43.307,42.52,42.52,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,35.433,39.37,40.945,41.732,41.732,41.732,41.732,41.732,41.732,43.307,43.307,43.307,42.52,42.52,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,43.307,
29.921,35.433,38.583,40.157,40.945,40.157,40.157,40.157,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
29.921,35.433,38.583,40.157,40.945,40.157,40.157,40.157,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
29.134,35.433,38.583,40.157,40.945,40.157,40.157,40.157,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
31.496,37.008,38.583,39.37,40.157,40.157,40.157,40.157,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
33.071,37.795,37.795,39.37,40.157,40.157,40.157,40.157,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
33.071,39.37,39.37,40.945,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
33.071,39.37,39.37,40.945,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
34.646,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
36.22,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
39.37,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
40.157,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
40.157,40.157,40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
40.157,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
