26.667,23.333,30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
26.667,30.0,30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
26.667,30.0,30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
26.667,30.0,30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
26.667,30.0,30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
26.667,30.0,30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
26.667,30.0,30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
26.667,30.0,30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
26.667,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,
30.0,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,

4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,8.333,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,4.167,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,8.333,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,8.333,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,8.333,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,8.333,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,8.333,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,8.333,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
4.167,12.5,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
8.333,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
8.333,12.5,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,20.833,25.0,25.0,33.333,29.167,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,16.667,20.833,20.833,20.833,20.833,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,
16.667,16.667,16.667,20.833,20.833,20.833,20.833,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,

46.875,53.125,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
46.875,53.125,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
46.875,53.125,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
46.875,53.125,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
46.875,53.125,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
46.875,53.125,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
50.0,53.125,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
50.0,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
50.0,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
50.0,53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
50.0,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
50.0,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
53.125,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,
56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,

11.765,14.706,17.647,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,17.647,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,17.647,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,17.647,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,17.647,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,20.588,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,20.588,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,20.588,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,20.588,26.471,26.471,26.471,26.471,26.471,26.471,23.529,29.412,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
11.765,14.706,20.588,26.471,26.471,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,20.588,26.471,26.471,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,20.588,26.471,26.471,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,20.588,26.471,26.471,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,20.588,26.471,26.471,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,20.588,26.471,26.471,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,20.588,26.471,26.471,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,23.529,26.471,26.471,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,23.529,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,17.647,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,26.471,26.471,26.471,26.471,26.471,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
14.706,20.588,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
17.647,23.529,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
17.647,23.529,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,
