65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,
65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,65.407,

30.794,31.111,32.698,33.016,32.063,35.238,37.143,36.19,35.556,36.19,35.873,34.921,36.825,33.651,36.19,35.238,35.556,35.873,34.603,34.603,34.286,34.286,34.286,33.333,
30.794,31.111,32.698,33.333,32.063,35.238,37.143,36.19,35.556,36.19,35.873,34.921,36.825,33.651,36.19,35.238,35.556,35.873,34.603,34.603,34.286,34.286,34.286,33.333,
30.794,31.111,32.381,33.016,32.063,35.238,37.143,36.19,35.556,36.19,35.873,34.921,36.825,33.651,36.19,35.238,35.556,35.873,34.603,34.603,34.286,34.286,34.286,33.333,
30.794,30.794,32.381,33.333,32.063,35.238,37.143,36.19,35.556,36.19,35.873,34.921,36.825,33.651,36.19,35.238,35.556,35.873,34.603,34.603,34.286,34.286,34.286,33.333,
30.794,30.794,32.381,33.333,32.063,35.238,37.143,36.19,35.556,36.19,35.873,34.286,35.873,33.333,35.873,34.921,35.238,35.556,34.286,34.286,33.968,33.968,33.968,33.016,
30.794,30.476,32.381,33.333,32.063,35.238,36.825,36.19,35.556,36.19,35.873,34.286,35.873,33.333,35.873,34.921,35.238,35.556,34.286,34.286,33.968,33.968,33.968,33.016,
30.794,30.159,33.333,33.333,32.063,34.921,36.825,35.556,34.921,35.873,35.873,34.286,35.873,33.333,35.556,34.603,34.921,35.238,34.286,34.286,33.968,33.968,33.968,33.016,
30.794,30.794,33.651,33.333,32.063,34.921,36.825,35.556,34.921,35.873,35.873,34.286,35.873,33.333,35.556,34.603,34.921,35.238,34.286,34.286,33.968,33.968,33.968,33.016,
30.794,31.746,33.651,33.333,33.016,35.556,36.825,35.556,34.921,35.873,35.873,34.286,36.508,34.921,35.556,34.603,34.921,35.238,34.286,34.286,33.968,33.968,33.968,33.016,
30.794,32.063,34.603,33.968,32.698,35.238,36.508,35.238,34.603,35.238,35.873,34.286,36.508,34.921,35.556,34.603,34.921,35.238,34.286,34.286,33.968,33.968,33.968,33.016,
30.794,32.063,34.603,34.286,32.698,35.238,36.508,35.238,34.603,35.238,35.873,34.286,36.508,34.921,35.556,34.603,34.921,35.238,34.286,34.286,33.968,33.968,33.968,33.016,
32.063,32.698,34.921,33.968,32.698,35.238,36.508,35.238,34.603,35.238,35.873,34.286,36.508,34.921,35.873,34.603,34.921,35.238,34.286,34.286,33.968,33.968,33.968,33.016,
32.381,32.698,35.238,34.286,32.698,35.556,36.825,35.556,34.921,35.238,35.873,34.286,36.508,34.921,36.508,35.238,35.556,35.873,33.968,33.333,33.016,33.016,33.016,32.381,
32.063,33.016,35.873,34.921,32.698,35.556,36.825,35.556,34.921,35.238,35.873,34.286,36.508,34.921,36.508,35.238,35.556,35.873,33.968,33.333,33.016,33.016,33.016,32.381,
32.063,32.698,35.556,34.286,32.381,35.873,36.825,35.556,34.921,35.238,35.873,34.921,36.508,34.921,36.508,35.238,35.556,35.873,34.286,33.651,33.333,33.333,33.333,32.698,
32.063,32.381,35.556,34.286,32.381,35.873,36.825,35.556,34.921,35.556,36.19,34.921,36.508,35.556,37.143,35.873,36.19,36.508,34.921,34.286,33.968,33.968,33.968,33.333,
32.063,33.016,36.19,34.286,32.381,35.873,36.825,35.238,34.603,35.238,35.873,34.921,36.508,35.238,37.143,35.873,36.19,36.508,34.921,34.286,33.968,33.968,33.968,33.333,
32.698,33.333,36.19,34.286,32.381,35.873,36.825,35.238,34.603,35.238,35.873,34.921,36.508,35.238,37.143,36.508,36.825,37.143,36.508,35.873,35.556,35.556,34.286,34.921,
32.063,33.968,36.19,34.286,32.381,35.873,36.825,35.238,34.603,35.238,35.873,34.921,36.508,35.238,37.143,36.508,36.825,37.143,36.508,35.873,35.556,35.556,34.286,34.921,
32.698,33.968,36.19,34.286,32.381,36.19,37.143,35.556,34.921,35.556,36.19,35.238,36.508,35.238,37.778,36.508,36.825,37.143,36.508,35.873,35.556,35.556,34.286,34.921,
32.063,33.968,35.238,34.286,33.016,36.825,37.778,37.143,36.825,36.825,36.825,36.508,37.778,35.556,37.778,36.19,36.508,36.825,36.19,35.556,35.556,35.556,34.286,34.921,
32.063,33.016,33.968,33.651,32.381,36.19,36.825,36.825,36.508,36.19,37.778,37.46,38.413,36.508,37.778,36.19,36.508,36.825,36.19,35.556,35.556,36.508,35.238,35.873,
32.063,33.333,33.968,33.651,32.381,35.873,36.508,36.825,36.508,36.19,37.778,37.46,38.413,36.508,37.778,36.19,36.508,37.46,36.825,36.19,36.19,37.143,35.873,36.508,
31.429,33.333,34.286,33.968,32.698,36.508,36.825,36.825,36.508,36.19,37.778,37.46,37.778,35.873,37.143,36.19,36.508,37.46,36.825,36.19,36.19,37.143,36.508,36.508,
31.429,33.333,34.286,33.968,32.698,35.873,36.19,36.19,36.508,36.19,37.778,37.46,37.778,35.873,37.143,36.19,36.508,37.46,36.825,36.19,36.19,37.143,36.508,36.508,
31.746,34.603,34.286,33.968,33.333,36.508,36.825,36.825,36.508,36.19,37.778,37.46,37.778,36.19,37.143,36.19,36.508,37.46,36.825,36.19,36.19,37.143,36.508,36.508,
31.746,34.603,34.286,33.968,33.333,36.508,36.825,36.825,36.19,35.873,37.46,37.46,37.778,36.19,37.143,36.19,36.508,37.46,36.825,36.19,36.19,37.143,36.508,36.508,
31.429,34.921,33.968,33.651,33.333,36.19,36.825,36.825,36.19,36.825,38.413,38.413,38.73,37.143,38.095,37.143,37.46,37.46,36.825,36.19,36.19,37.143,36.508,36.508,
32.063,34.286,33.968,34.286,33.968,36.825,37.46,37.46,36.825,36.825,38.413,38.413,38.73,37.143,38.095,37.143,37.46,37.46,36.825,36.19,36.19,37.143,36.508,36.508,
31.746,34.921,35.238,35.556,35.556,36.825,37.46,37.46,36.825,36.825,38.413,37.778,38.095,36.508,38.095,37.143,37.46,37.46,36.825,36.19,36.19,37.143,36.508,36.508,
32.063,36.19,36.19,35.873,35.556,36.825,37.46,37.46,36.825,36.825,38.413,37.778,38.095,36.508,38.095,36.825,37.143,37.143,36.508,35.873,35.873,36.825,36.508,36.19,
34.921,36.19,35.873,35.873,35.556,36.825,37.46,37.46,36.825,36.825,38.413,37.778,38.095,36.508,38.095,36.825,37.46,37.46,36.825,36.19,36.19,37.143,36.825,36.508,
35.873,37.46,37.143,37.143,36.825,38.095,38.73,38.73,38.095,38.095,38.413,37.778,38.095,37.778,38.095,36.825,37.46,37.46,36.825,36.19,36.19,37.143,36.825,36.508,
36.19,37.778,37.778,37.778,37.778,38.73,39.365,39.365,38.73,38.413,38.73,37.778,38.095,37.778,37.46,36.825,37.46,37.46,36.825,36.19,36.19,37.143,36.825,36.508,
37.778,38.413,38.095,39.048,39.048,39.365,40.317,40.0,39.365,39.048,38.73,37.778,38.095,37.778,36.825,37.143,37.778,37.778,37.143,36.508,36.508,37.143,36.825,36.508,
37.778,38.73,38.413,39.365,39.365,39.365,40.317,40.0,39.365,39.048,39.365,38.413,38.73,37.778,36.825,37.143,37.778,37.778,37.143,36.508,36.508,37.143,36.825,36.508,
38.095,38.73,38.413,39.048,39.048,39.365,40.317,40.0,39.365,39.048,39.365,38.413,38.73,37.778,36.825,37.143,37.778,37.778,37.143,36.508,36.508,37.143,36.825,36.508,
38.095,38.73,38.413,39.365,39.365,39.365,40.0,39.683,39.048,38.73,39.365,38.413,38.73,37.778,36.825,37.143,37.778,37.778,37.143,36.508,36.508,37.143,36.825,36.508,
37.778,38.095,37.778,39.048,39.048,39.048,39.683,39.365,38.73,38.413,38.73,38.095,38.73,38.095,37.143,37.46,37.143,37.143,37.46,36.825,36.825,37.46,37.143,36.825,
37.778,37.778,37.778,39.048,39.048,39.048,39.683,39.365,38.73,38.413,38.73,39.365,40.0,38.73,37.778,37.778,37.46,37.46,37.46,37.46,37.46,37.46,37.143,36.825,
37.46,37.778,38.095,39.048,39.048,39.048,39.683,39.365,38.73,38.413,38.73,39.048,40.0,38.73,37.778,37.778,37.46,37.46,37.46,37.46,37.46,37.46,37.143,36.825,
37.778,38.095,38.095,39.048,39.048,38.73,38.73,38.413,37.778,37.143,37.143,37.46,38.413,37.143,36.825,36.825,36.508,36.508,36.508,36.508,36.508,36.508,36.508,36.19,
38.73,38.095,38.095,39.048,39.048,38.73,39.048,38.73,38.095,37.778,37.46,36.825,37.46,36.825,37.143,37.143,37.143,36.825,36.825,36.825,36.825,36.825,36.825,36.825,
39.048,38.413,38.413,39.048,39.048,38.73,39.048,38.73,38.095,37.778,37.46,36.825,37.46,37.143,37.143,37.143,37.143,36.825,36.825,36.825,36.825,36.825,36.825,36.825,
39.048,38.413,38.413,38.73,38.73,38.73,39.048,38.73,38.095,37.778,37.46,36.825,37.46,37.778,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,
38.73,38.095,38.095,38.413,38.413,38.413,38.73,38.413,37.778,37.46,37.143,37.46,37.778,37.46,37.46,37.46,37.46,37.46,37.46,36.508,36.508,36.508,36.508,36.508,
39.365,39.048,39.048,39.048,39.048,39.048,39.365,39.048,38.413,38.095,37.778,36.19,36.508,36.19,36.19,36.19,36.19,37.46,37.46,36.508,36.508,36.508,36.508,36.508,
39.365,39.048,39.048,39.048,39.048,39.048,39.365,39.048,37.46,37.143,36.508,35.873,36.19,35.873,35.873,35.873,35.873,36.19,36.19,36.19,35.873,35.873,35.873,35.873,
39.365,39.048,39.048,39.048,39.048,39.048,39.365,39.048,37.46,37.143,36.508,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,
39.365,39.048,39.048,39.048,39.048,39.048,37.778,37.46,37.46,37.46,36.825,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,

36.25,36.563,37.188,37.188,36.25,37.813,38.125,38.75,36.875,36.875,38.125,38.438,37.5,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
36.25,36.563,37.188,37.188,36.25,37.813,38.125,38.438,36.875,36.875,38.125,38.438,37.5,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.313,36.563,37.188,37.188,36.25,37.813,38.125,38.438,36.875,36.875,38.125,38.438,37.5,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.313,36.563,37.188,37.188,36.25,37.813,38.125,38.438,36.875,36.875,38.125,38.438,37.5,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.313,36.563,37.188,37.5,36.563,37.813,38.125,38.438,36.875,36.25,37.5,38.438,37.5,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.313,36.563,37.188,37.5,36.25,37.813,37.813,38.125,36.563,35.938,37.5,38.438,37.5,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.625,36.875,37.5,37.813,35.938,36.875,36.875,37.5,35.625,34.375,36.25,37.813,37.188,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.625,36.875,37.5,37.813,36.563,37.188,37.188,37.5,35.625,34.375,35.938,38.125,37.188,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.625,36.875,38.125,38.438,36.563,37.188,37.188,37.5,35.625,34.375,35.938,38.125,37.188,36.25,37.188,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.625,36.875,38.125,38.438,37.188,37.5,37.5,37.5,35.625,35.0,36.25,38.438,36.875,35.938,36.875,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.0,36.25,38.125,37.813,37.188,37.5,37.5,37.5,35.625,35.0,36.25,38.438,36.875,35.938,36.875,38.438,38.438,40.625,40.625,40.625,40.625,40.313,40.938,39.063,
35.0,36.25,38.125,38.438,37.813,38.125,38.125,37.5,35.625,35.0,36.25,38.438,36.875,36.563,36.563,37.5,37.5,39.688,39.688,39.688,40.625,40.313,40.938,39.063,
35.0,36.25,38.125,38.438,37.813,38.125,38.125,37.813,35.938,35.313,36.563,38.75,37.5,37.188,36.875,37.5,37.5,39.688,39.688,39.688,40.625,39.688,39.375,37.5,
35.938,36.25,38.125,38.125,38.125,38.125,38.125,37.813,35.938,35.313,36.563,38.75,37.5,37.188,36.875,37.5,37.5,39.688,39.688,39.688,40.625,39.688,39.375,37.5,
35.625,36.25,38.125,38.438,38.75,38.125,38.125,38.438,36.563,35.938,37.188,39.375,38.125,37.188,36.875,37.5,37.5,39.688,39.688,39.688,40.625,39.688,39.375,37.5,
35.625,36.875,38.75,39.063,39.375,38.125,38.125,38.438,36.563,36.25,37.5,39.688,38.438,37.5,37.188,37.5,37.5,39.375,39.375,39.375,40.313,39.688,39.375,37.5,
36.563,37.813,39.063,39.063,39.375,38.125,38.125,38.125,36.25,35.938,37.5,39.688,38.438,37.5,37.188,37.5,37.5,39.375,39.375,39.375,40.313,39.688,39.375,37.5,
36.25,37.813,39.375,39.063,39.375,38.125,38.125,38.125,36.25,35.938,37.5,40.0,38.75,37.813,37.5,37.813,37.813,38.75,38.75,38.75,40.313,39.688,39.375,37.5,
36.25,37.5,38.75,38.438,39.375,38.125,38.125,38.125,36.25,35.938,37.5,40.0,38.75,37.813,37.5,37.813,37.813,38.75,38.75,38.75,40.313,39.688,39.375,37.5,
36.563,37.5,38.438,38.438,39.375,38.125,38.125,38.125,36.25,35.938,37.5,40.0,38.75,37.813,37.5,37.813,37.813,38.75,38.75,38.75,40.313,39.688,39.375,37.5,
36.25,37.813,38.438,38.75,38.75,38.75,38.75,39.063,37.188,36.875,38.125,40.0,38.75,37.813,37.5,37.813,37.813,38.75,38.75,38.75,40.313,39.688,39.375,37.5,
35.938,36.875,38.125,38.438,38.75,38.75,38.75,39.063,37.188,36.875,38.125,40.0,38.75,37.813,37.5,37.813,37.813,38.75,38.75,38.75,38.75,38.125,37.813,35.938,
35.938,36.875,38.125,38.438,38.75,39.063,39.063,39.063,37.188,36.875,38.125,40.0,38.75,38.125,37.5,37.813,37.813,38.75,38.75,38.75,38.75,38.125,37.813,35.938,
35.313,37.188,38.125,37.813,39.688,38.75,39.063,39.063,38.125,36.875,38.125,40.0,39.375,38.75,38.125,38.438,38.438,39.375,39.375,39.375,38.75,38.125,37.813,35.938,
35.313,37.188,38.125,37.5,39.375,39.063,39.688,39.688,38.75,37.5,38.75,40.0,39.375,38.75,38.125,38.438,38.438,39.375,39.375,37.813,37.188,36.563,37.813,36.875,
36.563,38.438,38.438,37.5,39.375,39.688,39.688,39.688,38.75,37.5,38.75,40.0,39.375,38.75,38.125,38.438,38.438,39.375,39.375,37.813,37.188,36.563,37.813,36.875,
35.938,37.5,37.813,37.5,39.688,39.688,39.688,39.688,38.75,37.5,38.75,40.313,39.688,39.063,38.438,38.75,38.438,39.375,39.375,37.813,37.188,36.563,36.875,35.938,
35.625,37.813,38.125,37.813,39.688,39.688,39.688,39.688,38.75,37.5,38.75,40.313,39.688,39.063,38.438,38.75,38.438,39.375,39.375,37.813,37.188,36.563,36.875,35.938,
36.25,37.813,37.813,38.125,39.688,40.313,40.313,40.313,38.75,37.5,38.75,40.313,39.688,39.063,38.438,38.75,38.438,39.375,39.375,37.813,37.188,36.563,36.563,35.625,
37.5,39.063,38.438,38.438,40.0,40.625,40.625,40.625,39.063,37.5,39.063,40.313,39.688,39.063,38.438,38.75,38.438,39.375,39.375,37.813,37.813,37.188,37.188,36.563,
36.25,37.188,37.813,37.813,37.5,38.438,39.063,38.438,36.875,35.313,35.313,36.563,36.25,35.625,35.0,35.313,35.0,35.938,36.875,36.875,38.125,38.125,38.125,36.563,
36.25,37.188,37.813,37.813,37.813,39.063,39.375,38.75,37.188,35.625,35.313,35.938,35.625,35.0,34.063,34.375,34.063,34.688,35.625,35.625,36.875,36.875,36.875,36.875,
36.25,37.188,37.813,37.813,37.813,37.813,38.438,37.813,36.25,34.688,35.313,35.625,35.625,35.0,34.063,34.375,34.063,34.688,35.625,35.625,36.875,37.5,37.5,36.875,
36.563,37.188,37.813,37.5,37.5,37.813,38.438,38.125,36.563,35.0,35.625,36.563,36.563,36.563,35.625,35.938,35.625,36.25,36.25,36.875,37.5,38.125,38.125,38.125,
36.25,37.188,38.438,38.438,39.375,38.438,39.063,38.438,36.875,35.313,36.25,36.563,36.563,36.875,35.938,36.25,35.938,36.563,36.563,37.188,37.5,38.125,38.125,38.125,
36.25,37.188,39.063,38.438,39.063,39.375,39.063,38.438,36.875,35.313,36.25,36.563,36.563,36.875,35.938,36.25,35.938,36.25,36.25,36.875,37.188,38.125,38.125,38.125,
37.188,38.438,39.375,39.063,38.75,39.063,39.375,38.75,36.875,35.313,36.25,36.25,36.25,36.563,35.938,36.25,35.938,36.25,36.25,36.875,37.188,38.125,38.125,38.125,
38.125,38.125,39.063,37.813,37.5,38.75,39.063,38.75,36.25,34.063,35.0,35.0,35.0,35.0,35.0,35.625,35.313,35.625,35.625,36.25,37.188,38.125,38.125,38.125,
38.125,39.063,39.375,38.75,38.438,38.75,39.063,39.688,37.188,34.063,35.0,35.0,35.0,35.0,35.0,36.25,35.938,36.25,36.25,36.25,37.188,38.125,38.125,38.125,
38.125,38.438,39.375,38.75,38.438,38.75,39.063,38.75,36.25,34.375,35.313,35.313,35.313,35.313,35.313,36.25,35.938,36.25,36.25,36.25,37.188,38.125,38.125,38.125,
38.438,39.375,39.063,38.438,38.125,39.375,39.688,38.438,37.188,35.313,35.313,35.313,35.313,35.313,35.313,36.25,35.938,36.25,36.25,36.25,37.188,38.125,38.125,38.125,
39.375,39.375,39.063,39.375,39.375,39.375,39.688,38.438,37.188,36.25,36.25,36.25,36.25,36.25,36.25,36.25,35.938,36.25,36.25,36.25,37.188,38.125,38.125,38.125,
40.938,40.938,39.375,39.688,39.375,39.375,38.75,37.5,37.188,36.25,36.25,36.25,36.25,36.25,36.25,36.25,35.938,36.25,36.25,36.25,37.188,38.125,38.125,38.125,
40.938,40.938,39.375,38.75,38.438,38.438,38.75,37.5,37.188,36.25,36.25,36.25,36.25,36.25,36.25,36.25,35.938,36.25,36.25,36.25,37.188,38.125,38.125,38.125,
40.313,40.313,39.375,38.75,37.813,37.5,37.813,38.438,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,37.188,38.125,38.125,38.125,38.125,
40.313,40.313,39.375,38.438,37.5,37.5,37.5,38.125,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,38.125,38.125,38.125,38.125,
38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,38.125,38.125,38.125,38.125,
38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,38.125,38.125,38.125,38.125,
38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,38.125,38.125,38.125,38.125,
38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,38.125,38.125,38.125,38.125,

38.851,39.527,39.865,39.865,39.189,37.162,37.5,34.459,35.135,35.473,38.176,35.135,34.459,33.784,35.135,35.135,34.797,34.797,35.473,34.797,34.459,34.797,35.811,34.797,
38.851,39.527,39.865,39.865,39.189,37.838,37.162,34.797,35.135,35.473,37.5,35.135,34.459,33.784,35.135,35.135,34.459,34.459,35.135,34.797,34.459,34.797,35.811,34.797,
38.851,39.527,39.865,39.865,39.189,36.486,37.162,34.797,35.135,35.473,36.824,35.135,34.459,33.784,35.135,35.135,34.459,34.459,35.135,34.797,34.459,34.797,35.811,34.797,
38.851,39.527,39.865,39.865,38.851,37.838,36.824,33.784,34.459,35.135,36.486,34.797,34.459,33.784,34.797,34.797,34.459,34.459,35.135,34.797,35.473,35.811,37.162,36.149,
38.851,38.851,39.865,39.865,38.851,36.486,36.824,33.784,34.459,35.135,36.486,36.149,35.135,34.459,34.797,34.797,34.459,34.459,35.135,34.797,35.473,35.811,37.162,36.149,
39.527,39.865,41.554,39.527,38.514,36.149,36.824,33.784,34.459,34.459,36.486,36.149,35.135,34.459,34.797,34.797,34.459,34.459,35.135,34.797,35.473,35.811,37.162,36.149,
39.527,39.865,41.554,39.865,39.189,37.162,36.824,33.784,34.459,34.459,36.149,35.811,34.797,34.459,34.797,34.797,34.459,34.459,34.797,34.459,35.135,35.473,36.824,35.811,
39.527,39.527,41.554,39.527,39.527,37.5,37.162,34.122,34.797,34.797,36.486,36.149,34.797,34.459,34.797,34.797,34.459,34.459,34.797,34.797,35.135,35.473,36.824,35.811,
39.527,39.527,41.554,38.851,39.527,37.838,37.5,34.122,34.797,34.797,36.824,36.824,35.473,35.135,36.486,36.486,35.473,35.811,36.149,36.149,35.135,35.473,36.824,35.811,
39.527,39.527,41.892,38.851,39.527,37.838,38.176,34.797,35.473,35.135,36.824,36.824,35.473,35.135,36.486,36.486,35.473,35.811,36.149,36.149,35.135,35.473,36.824,35.811,
39.527,39.527,41.892,38.851,39.527,37.162,38.176,34.797,35.811,35.473,36.824,36.824,35.473,35.135,36.486,36.486,35.473,35.811,36.149,36.149,35.135,35.473,36.824,35.811,
40.203,39.527,41.216,38.851,39.527,37.162,38.176,34.797,35.811,35.473,36.824,36.824,35.473,35.135,36.486,36.486,35.473,35.811,36.149,36.149,35.135,35.473,36.824,35.811,
39.865,40.203,41.216,38.851,38.176,36.824,37.838,34.459,35.811,35.473,36.824,36.824,35.473,35.135,36.486,36.486,35.473,35.811,36.149,36.149,35.135,35.473,36.824,35.811,
39.189,40.203,41.554,38.851,38.176,36.824,39.189,35.811,37.162,36.486,36.824,37.162,35.811,35.473,36.486,36.486,35.473,35.811,36.149,36.149,35.135,35.473,36.824,35.811,
39.189,40.541,41.554,39.865,38.176,37.838,39.527,35.811,37.162,36.486,36.824,37.162,35.811,35.473,36.486,36.486,35.473,35.811,36.149,36.486,35.473,35.473,36.824,35.811,
39.189,39.865,40.878,38.514,38.176,37.838,39.527,35.811,35.811,36.486,36.824,38.176,36.824,36.486,36.486,36.486,35.473,35.811,36.149,36.486,35.811,35.811,37.162,36.149,
39.189,39.527,40.878,39.527,38.176,38.176,39.865,35.811,36.486,38.176,37.5,38.176,36.824,36.486,36.486,36.486,35.473,35.811,36.149,36.824,35.811,35.811,37.162,35.811,
39.189,38.514,40.878,39.189,38.176,38.514,40.541,36.486,36.824,38.176,37.162,37.838,36.149,36.149,36.149,36.149,35.473,35.811,36.149,36.824,35.811,35.811,37.162,35.135,
39.189,38.514,41.216,39.865,39.189,39.865,40.541,36.824,36.824,38.176,37.5,37.838,36.149,36.149,36.149,36.149,35.811,35.811,36.149,36.824,35.811,35.811,37.162,35.135,
38.514,36.824,40.541,39.865,39.189,38.514,40.203,36.486,35.811,37.162,36.486,36.824,36.149,36.149,36.149,36.149,35.811,35.811,36.149,36.824,35.811,36.149,37.5,35.473,
38.514,37.5,41.216,40.203,39.527,38.851,40.203,36.486,35.473,37.162,36.149,36.824,36.149,36.149,36.149,36.149,35.811,35.811,36.149,36.824,35.811,36.149,37.5,35.473,
38.514,36.486,40.203,39.189,38.514,38.851,38.176,36.149,34.797,36.486,35.473,36.486,36.149,36.149,36.149,36.149,35.811,35.811,36.149,36.824,35.811,36.149,37.5,35.473,
38.851,36.486,40.203,39.865,38.514,38.851,38.176,36.486,34.797,36.486,35.473,36.486,36.149,36.149,36.149,36.149,35.811,35.811,36.149,36.824,35.811,36.149,37.5,35.473,
38.851,36.486,39.865,39.189,38.176,38.851,37.838,36.149,34.797,36.486,35.473,36.486,37.838,37.838,37.162,37.162,37.5,37.5,37.838,37.838,37.162,37.162,38.514,36.486,
38.851,36.486,39.189,38.851,39.865,39.189,36.824,34.459,34.797,36.486,35.473,36.486,37.838,37.838,37.162,37.162,37.5,37.5,37.838,37.838,37.162,37.162,38.514,35.811,
39.189,36.486,39.189,38.851,39.189,39.189,36.824,34.459,34.797,36.486,35.473,36.486,37.838,37.838,37.162,37.162,37.5,37.5,37.838,37.838,37.162,37.162,38.514,36.149,
37.162,37.162,38.851,38.851,38.514,38.514,36.149,33.784,34.122,34.459,34.459,34.459,35.811,35.811,35.811,35.811,36.149,36.149,36.486,37.838,37.162,37.162,38.514,36.149,
36.824,36.149,38.176,38.514,38.514,38.514,36.486,34.122,34.459,34.459,34.459,34.459,35.811,35.811,35.811,35.811,36.149,36.149,36.486,37.838,37.162,37.162,38.514,36.149,
35.811,35.811,37.838,38.514,38.514,38.514,36.486,34.122,34.459,34.459,34.459,34.459,35.811,35.811,35.811,35.811,36.149,36.149,36.486,37.838,37.162,37.162,38.514,36.149,
35.811,35.811,37.838,38.514,38.514,38.514,36.486,34.122,34.459,34.459,34.459,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.486,37.838,37.162,37.162,38.514,36.149,
35.811,35.811,37.5,38.176,38.176,38.176,36.149,34.122,34.459,34.459,34.459,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.486,36.486,35.811,35.811,37.162,35.811,
36.149,35.473,37.5,37.838,38.514,38.514,36.149,34.459,34.797,34.797,34.459,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.486,36.486,35.811,35.811,37.162,35.811,
36.486,35.811,37.838,38.176,38.514,38.514,36.149,34.459,34.797,34.797,34.459,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.486,36.486,35.811,35.811,37.162,35.811,
