38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,

44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,
42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,
42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,
42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,
42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,42.915,
40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,
38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,
38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,
38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,38.259,
38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,
38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,38.057,
38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,
40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,
40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,
40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,40.486,

42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,

36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,
36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,
36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,36.722,
36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,
36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,
35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,
35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.477,
36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,
36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,
36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,
36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
