46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,

64.975,67.005,67.513,67.513,68.528,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
64.975,67.005,67.513,67.513,68.528,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
64.975,67.513,68.02,67.513,68.528,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
64.467,67.513,68.02,67.513,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
65.99,67.513,68.02,67.513,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
66.497,67.513,68.02,67.513,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
66.497,67.513,68.02,67.513,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
67.513,68.02,68.02,67.513,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
67.513,68.02,68.02,68.02,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
67.513,68.02,68.02,68.02,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
67.513,68.02,68.02,68.02,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
68.02,68.02,68.02,68.02,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
68.02,68.02,68.02,68.02,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
68.02,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
68.02,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
