28.331,28.973,29.213,28.812,28.732,28.17,28.411,28.17,27.689,28.09,28.09,27.769,27.769,28.571,28.411,28.571,28.411,28.09,28.09,28.09,28.09,27.689,27.689,27.689,
28.571,29.535,29.775,29.053,28.331,27.769,28.01,27.849,27.448,28.01,28.01,27.769,27.769,28.571,28.411,28.571,28.411,28.09,28.09,28.09,28.09,27.689,27.689,27.689,
28.812,29.454,29.213,28.892,27.929,27.368,27.448,27.287,27.127,27.929,27.849,27.608,27.608,28.25,28.17,28.331,28.411,28.09,28.09,28.09,28.09,27.689,27.689,27.689,
29.454,29.615,28.892,28.892,27.769,27.528,27.528,27.368,27.047,27.608,27.689,27.448,27.448,28.01,28.01,28.25,28.331,28.331,28.331,28.331,28.331,27.929,27.929,27.929,
28.652,28.491,28.411,27.929,27.689,27.769,27.769,27.608,27.448,27.929,27.929,27.528,27.528,28.09,28.09,28.09,28.411,28.411,28.411,28.411,28.411,28.411,28.411,28.411,
28.732,28.17,28.09,27.528,27.528,27.528,27.608,27.528,27.368,27.769,27.929,27.689,27.689,28.09,28.09,28.09,28.411,28.411,28.411,28.411,28.411,28.411,28.411,28.411,
28.331,27.929,27.929,27.929,27.929,28.491,28.571,28.491,28.25,28.491,28.571,28.331,28.331,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,
28.01,27.769,28.09,27.849,28.17,28.25,28.491,28.411,28.411,28.411,28.652,28.411,28.411,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,29.053,29.053,
28.331,28.411,28.411,28.411,28.571,29.053,29.294,29.213,29.133,29.133,29.213,28.973,28.973,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.615,29.615,
28.973,28.973,29.374,29.213,29.374,29.213,29.294,29.213,29.133,29.374,29.454,29.213,29.213,29.615,29.615,29.615,29.615,29.615,29.615,29.615,29.615,29.615,29.856,29.856,
29.615,29.374,29.374,29.856,29.856,29.695,29.775,29.695,29.615,29.615,29.695,29.454,29.454,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,
29.856,29.856,29.856,29.936,29.936,29.775,29.775,29.695,29.615,29.615,29.695,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,

36.738,36.309,37.082,35.451,36.652,37.854,36.996,38.197,39.399,40.172,40.601,39.914,39.657,41.116,41.459,41.803,41.373,40.944,40.687,39.742,39.828,40.515,40.086,40.343,
36.738,36.223,37.082,35.622,36.652,37.854,36.996,38.197,39.399,40.172,40.601,39.914,39.657,41.116,41.459,41.803,41.373,40.944,40.687,39.657,39.828,40.515,40.086,40.343,
36.824,36.309,36.996,35.794,36.738,37.854,37.167,38.455,39.485,40.258,40.601,40.0,39.485,41.116,41.459,41.631,41.373,40.944,40.687,39.657,39.828,40.515,40.086,40.343,
36.824,36.309,36.91,35.536,36.652,37.854,37.167,38.541,39.399,40.172,40.601,40.0,39.399,41.03,41.373,41.545,41.288,40.858,40.601,39.657,39.828,40.515,40.086,40.343,
37.082,36.223,36.567,35.794,36.738,37.94,37.253,38.541,39.399,40.172,40.601,40.258,39.914,41.373,41.631,41.545,41.288,40.858,40.601,39.657,39.828,40.515,40.086,40.343,
37.253,36.137,36.481,35.966,36.738,37.94,37.339,38.541,39.399,40.172,40.601,40.258,39.914,41.373,41.631,41.545,41.288,40.858,40.601,39.657,39.828,40.515,40.086,40.343,
37.253,36.052,36.738,36.223,37.082,38.112,37.682,38.712,39.313,40.086,40.601,40.258,39.914,41.373,41.631,41.545,41.288,40.858,40.601,39.657,39.828,40.515,40.086,40.343,
36.996,36.137,37.082,36.567,36.824,37.94,37.682,38.712,39.313,40.0,40.515,40.172,39.914,41.373,41.631,41.545,41.288,40.858,40.601,39.657,39.828,40.515,40.086,40.343,
36.91,36.052,36.824,36.309,36.738,38.026,37.682,38.712,39.313,40.0,40.515,40.172,39.914,41.373,41.631,41.545,41.288,40.858,40.601,39.657,39.828,40.515,40.086,40.343,
36.738,35.966,36.824,36.481,36.996,38.112,37.597,38.712,39.313,40.0,40.515,40.172,39.914,41.373,41.631,41.545,41.288,40.858,40.601,39.657,39.828,40.515,40.086,40.343,
36.91,36.137,36.91,36.824,37.597,38.712,38.197,39.142,39.657,40.172,40.601,40.258,40.0,41.373,41.545,41.545,41.288,41.03,40.773,39.828,40.0,40.687,40.343,40.343,
37.082,36.052,36.996,36.996,37.682,38.627,38.283,39.142,39.571,40.172,40.601,40.258,40.0,41.373,41.545,41.545,41.288,41.03,40.773,39.828,40.0,40.687,40.343,40.343,
36.738,36.137,37.511,37.082,37.597,38.798,38.197,39.142,39.657,40.172,40.601,40.172,39.914,41.288,41.459,41.459,41.288,40.944,40.687,39.742,39.914,40.601,40.258,40.258,
36.738,36.137,37.597,37.082,37.425,39.227,38.627,39.657,40.0,40.429,40.858,40.343,40.172,41.459,41.631,41.631,41.288,40.944,40.687,39.742,39.914,40.601,40.258,40.172,
36.996,36.395,37.768,36.996,37.768,39.571,39.142,40.0,40.343,40.773,41.03,40.343,40.086,41.373,41.631,41.631,41.288,40.944,40.687,39.742,39.914,40.601,40.258,40.172,
37.082,36.309,37.94,37.425,37.854,39.657,39.227,40.0,40.258,40.773,40.944,40.258,40.172,41.459,41.717,41.717,41.373,41.116,40.858,39.828,40.0,40.601,40.258,40.172,
36.824,36.481,38.026,37.425,38.112,39.742,39.313,40.086,40.172,40.687,40.944,40.429,40.343,41.545,41.803,41.717,41.373,41.116,40.858,39.828,40.0,40.601,40.0,39.914,
36.91,36.567,37.94,37.511,38.369,40.0,39.571,40.172,40.258,40.858,41.116,40.601,40.601,41.717,41.803,41.717,41.373,41.116,40.858,39.828,40.0,40.601,40.0,39.914,
37.082,36.824,38.283,37.682,38.455,40.172,39.742,40.258,40.258,40.858,41.202,40.687,40.687,41.803,41.888,41.803,41.459,41.202,40.944,39.914,40.086,40.172,39.571,39.485,
37.253,36.738,38.197,38.026,38.798,40.515,39.828,40.343,40.172,40.944,41.202,40.687,40.687,41.803,41.888,41.803,41.459,41.202,40.944,39.914,40.086,40.172,39.571,39.485,
37.597,36.91,38.283,38.197,38.798,40.944,40.258,40.773,40.429,41.288,41.373,40.858,40.773,41.803,41.974,41.888,41.545,41.288,41.03,40.0,40.172,40.258,39.657,39.571,
37.768,37.511,38.369,38.369,39.227,41.116,40.429,40.687,40.429,41.288,41.373,40.858,40.773,41.803,41.974,41.888,41.545,41.288,41.03,40.0,40.172,40.258,39.657,39.571,
37.854,37.682,38.627,38.798,39.657,41.288,40.601,40.858,40.601,41.202,41.202,40.858,40.773,41.803,41.974,41.888,41.545,41.288,41.03,40.0,40.086,40.172,39.657,39.571,
38.369,37.768,38.798,39.227,40.0,41.373,40.687,40.773,40.601,41.202,41.202,40.858,40.773,41.803,41.974,41.888,41.545,41.288,41.03,40.0,40.0,40.086,39.657,39.571,
38.369,37.854,38.798,39.227,40.0,41.373,40.687,41.116,40.858,41.459,41.545,41.116,41.03,42.06,42.232,42.146,41.803,41.545,41.288,40.0,40.0,40.086,39.657,39.571,
38.455,37.854,38.97,39.142,40.0,41.116,40.601,41.03,40.773,41.373,41.631,41.116,41.202,42.06,42.232,42.146,41.803,41.545,41.288,40.0,40.0,40.086,39.657,39.657,
38.541,38.026,39.227,39.399,39.828,40.858,40.343,40.773,40.515,41.116,41.373,41.116,41.202,42.232,42.232,42.146,41.803,41.545,41.288,40.0,40.0,40.086,39.657,39.657,
38.884,38.026,39.142,39.227,39.828,40.944,40.429,40.858,40.601,41.373,41.545,41.202,41.288,42.146,42.06,41.974,41.631,41.373,41.116,40.0,39.914,40.086,39.657,39.657,
39.142,38.455,39.399,39.313,39.742,40.858,40.343,40.858,40.858,41.631,41.717,41.631,41.717,42.232,42.146,42.06,41.717,41.459,41.202,40.086,40.0,40.172,39.742,39.657,
39.399,39.056,39.742,39.657,40.0,41.373,40.601,41.03,41.03,41.631,41.717,41.631,41.717,42.232,42.146,42.06,41.717,41.545,41.288,40.343,40.258,40.258,39.657,39.571,
39.485,39.399,39.828,39.657,40.172,41.373,40.601,41.03,41.03,41.631,41.717,41.631,41.717,42.232,42.146,42.06,41.717,41.545,41.288,40.343,40.258,40.258,39.657,39.571,
39.914,39.742,40.172,39.657,40.429,41.459,40.687,41.116,41.116,41.717,41.631,41.631,41.803,42.232,42.146,42.146,41.803,41.545,41.288,40.343,40.258,40.258,39.657,39.485,
39.914,39.914,40.515,40.086,40.515,41.545,41.116,41.202,41.202,41.717,41.631,41.631,41.803,42.232,42.146,42.146,41.803,41.545,41.288,40.429,40.258,40.258,39.657,39.485,
40.343,40.429,40.601,40.0,40.687,41.717,41.116,41.116,41.116,41.631,41.459,41.373,41.631,42.06,41.974,41.974,41.631,41.373,41.116,40.258,40.258,40.258,39.657,39.485,
40.773,40.172,40.515,40.343,40.601,41.631,41.03,41.116,41.116,41.545,41.373,41.373,41.631,42.06,41.974,41.974,41.717,41.459,41.03,40.343,40.343,40.343,39.742,39.571,
40.773,40.086,40.601,40.429,40.687,41.717,41.03,41.116,41.116,41.545,41.373,41.373,41.631,42.06,41.974,41.974,41.717,41.459,41.03,40.343,40.343,40.343,39.828,39.657,
40.687,40.172,40.601,40.172,40.515,41.545,40.858,41.03,41.116,41.631,41.459,41.459,41.717,41.974,41.888,41.888,41.631,41.373,40.944,40.429,40.343,40.343,39.828,39.657,
40.601,40.172,40.343,39.914,40.258,41.459,40.773,40.944,41.116,41.631,41.459,41.459,41.717,41.974,41.888,41.888,41.631,41.373,40.944,40.429,40.343,40.343,39.828,39.657,
40.687,40.258,40.687,40.258,40.515,41.717,40.687,40.773,40.944,41.373,41.202,41.116,41.373,41.631,41.545,41.545,41.288,41.03,40.944,40.429,40.343,40.343,39.828,39.657,
40.687,40.429,40.773,40.258,40.343,41.545,40.687,40.773,40.944,41.373,41.202,41.116,41.373,41.631,41.545,41.545,41.288,41.03,40.944,40.429,40.343,40.343,39.828,39.657,
40.858,40.515,40.858,40.343,40.429,41.545,40.687,40.773,40.944,41.373,41.202,41.116,41.373,41.631,41.545,41.545,41.288,41.03,40.944,40.429,40.343,40.343,39.828,39.742,
40.858,40.944,41.202,40.687,40.687,41.803,40.944,40.944,41.202,41.373,41.202,41.116,41.373,41.631,41.545,41.545,41.288,41.03,40.944,40.429,40.343,40.343,39.828,39.742,
40.687,39.914,40.086,39.571,39.742,40.773,40.258,40.258,40.429,40.515,40.429,40.429,40.687,40.944,40.858,40.858,40.601,40.343,40.086,39.828,39.742,39.742,39.227,39.142,
40.258,40.086,40.172,39.657,39.742,40.687,40.172,40.172,40.343,40.429,40.343,40.343,40.601,40.944,40.858,40.858,40.601,40.343,40.086,39.828,39.742,39.742,39.227,39.142,
39.657,39.742,39.742,39.313,39.399,40.258,39.742,39.742,39.828,40.0,39.914,39.914,40.172,40.515,40.429,40.429,40.0,39.742,39.657,39.399,39.313,39.313,38.798,38.712,
39.742,39.399,39.485,39.142,39.142,39.571,39.056,39.056,39.142,39.313,39.227,39.227,39.485,39.828,39.742,39.742,39.313,39.313,39.227,38.97,38.884,38.884,38.798,38.712,
39.313,39.056,39.056,38.712,38.712,39.399,39.056,39.056,39.142,39.313,39.227,39.227,39.485,39.828,39.742,39.742,39.313,39.313,39.227,38.97,38.884,38.884,38.712,38.627,
38.712,38.627,38.712,38.455,38.541,39.056,38.884,38.884,38.884,39.056,39.056,39.056,39.227,39.485,39.399,39.399,39.142,39.142,39.227,38.97,38.884,38.884,38.712,38.627,
38.369,38.455,38.541,38.026,38.112,38.369,38.369,38.369,38.369,38.455,38.455,38.455,38.627,38.884,38.798,38.798,38.627,38.541,38.541,38.541,38.541,38.541,38.369,38.283,
37.425,37.768,37.768,36.395,36.395,36.481,36.481,36.481,36.481,36.481,36.481,36.481,36.652,36.91,36.91,36.91,36.824,36.824,36.91,36.91,36.91,36.91,36.91,36.996,

32.526,33.304,34.516,32.439,32.093,32.18,32.526,32.958,32.785,32.785,32.439,31.747,32.266,32.439,32.439,32.612,32.612,32.785,33.045,32.612,31.92,32.18,31.401,31.488,
32.526,33.564,34.602,32.439,32.093,32.18,32.699,33.131,32.699,32.785,32.439,31.747,32.266,32.439,32.439,32.612,32.526,32.699,32.958,32.526,31.834,32.093,31.401,31.488,
32.526,33.651,34.256,32.18,32.007,32.18,32.699,33.131,32.699,32.785,32.439,31.747,32.266,32.439,32.439,32.612,32.439,32.612,32.872,32.526,31.834,32.093,31.401,31.488,
32.612,33.478,33.997,31.92,31.747,32.18,32.612,33.131,32.526,32.612,32.266,31.315,31.834,32.007,32.007,32.18,32.18,32.353,32.612,32.526,31.834,32.093,31.401,31.488,
32.439,33.218,33.737,31.661,31.747,32.093,32.439,33.045,32.439,32.526,32.18,31.228,31.747,31.92,32.18,32.353,32.353,32.526,32.785,32.785,32.093,32.353,31.661,31.747,
32.526,33.218,33.824,31.747,31.834,32.18,32.439,33.045,32.526,32.526,32.18,31.228,31.747,31.92,32.18,32.353,32.353,32.526,32.785,32.785,32.093,32.353,31.661,31.747,
32.526,33.391,33.997,31.92,31.92,32.266,32.439,33.045,32.526,32.612,32.266,31.228,31.747,31.92,32.18,32.353,32.353,32.526,32.699,32.699,32.007,32.18,31.315,31.228,
32.699,33.478,33.997,32.007,31.661,32.093,32.526,33.131,32.526,32.699,32.353,31.142,31.661,31.834,32.093,32.266,32.353,32.526,32.699,32.699,32.007,32.18,31.315,31.228,
32.785,33.391,34.083,32.093,31.488,32.18,32.439,32.872,32.526,32.439,32.093,31.142,31.661,31.661,31.92,32.093,32.353,32.526,32.699,32.699,32.007,32.18,31.315,31.228,
32.699,33.564,34.17,32.439,31.747,32.007,32.18,32.785,32.353,32.526,32.18,31.142,31.574,31.661,31.92,32.093,32.353,32.526,32.699,32.699,32.007,32.18,31.401,31.228,
32.785,33.651,34.256,32.526,31.834,31.834,32.18,32.785,32.353,32.526,32.18,31.142,31.574,31.661,31.92,32.093,32.353,32.526,32.699,32.785,32.093,32.18,31.401,31.228,
32.958,33.651,34.429,32.612,32.007,32.007,32.266,32.872,32.439,32.612,32.266,31.315,31.574,31.574,31.834,32.007,32.18,32.439,32.612,32.699,32.007,32.093,31.315,31.142,
32.958,33.651,34.602,32.785,32.266,32.266,32.526,33.131,32.699,32.785,32.612,31.661,32.007,32.007,32.093,32.266,32.266,32.526,32.699,32.785,32.093,32.18,31.315,31.142,
33.131,33.737,34.862,32.958,32.266,32.266,32.612,33.131,32.699,32.872,32.699,31.834,32.18,32.18,32.266,32.439,32.439,32.699,32.872,32.785,32.093,32.18,31.315,31.142,
33.045,33.824,35.121,33.131,32.353,32.18,32.612,33.218,32.785,32.872,32.699,31.834,32.18,32.18,32.266,32.439,32.439,32.699,32.872,32.785,32.093,32.18,31.315,31.142,
33.045,33.737,35.121,33.131,32.353,32.18,32.699,33.304,32.872,32.958,32.785,31.92,32.266,32.18,32.266,32.439,32.353,32.612,32.785,32.785,32.093,32.18,31.315,31.142,
32.785,33.824,35.208,33.478,32.872,32.526,33.045,33.737,33.304,33.304,33.131,32.266,32.612,32.526,32.612,32.612,32.353,32.612,32.785,32.785,32.093,31.834,31.315,31.142,
33.045,33.997,35.121,33.391,32.785,32.612,33.131,33.824,33.391,33.304,33.131,32.266,32.699,32.612,32.699,32.699,32.439,32.699,32.872,32.872,32.18,31.92,31.401,31.228,
33.045,33.824,34.689,33.304,32.699,32.699,33.131,33.824,33.564,33.824,33.737,32.872,33.304,33.304,33.564,33.564,33.304,33.564,33.737,33.737,33.045,32.958,32.439,32.007,
33.045,33.824,34.516,33.045,32.958,32.612,33.045,33.824,33.391,33.651,33.218,32.353,32.785,32.872,33.045,33.045,32.785,32.958,32.958,32.872,32.18,32.093,31.661,31.401,
32.958,33.91,34.256,33.304,32.785,32.353,32.872,33.737,33.218,33.478,33.218,32.353,32.872,32.958,33.131,33.131,32.872,32.958,32.958,32.872,32.18,32.093,31.574,31.315,
32.785,33.737,34.17,33.478,32.958,32.612,32.785,33.651,33.218,33.478,33.218,32.526,32.958,32.958,33.131,33.131,32.872,32.958,32.958,32.872,32.18,32.093,31.661,31.315,
32.785,33.304,34.343,33.564,32.958,32.612,32.353,33.218,33.218,33.564,33.391,32.699,33.045,32.958,33.131,33.131,32.872,33.045,33.045,32.958,32.266,32.093,31.661,31.315,
32.785,33.131,34.256,33.478,32.872,32.612,32.439,33.478,33.218,33.564,33.391,32.699,33.045,32.785,33.218,33.218,32.958,33.131,33.131,33.131,32.439,32.266,31.834,31.661,
32.612,33.391,34.256,33.478,32.958,32.699,32.526,33.218,33.304,33.737,33.391,32.785,33.391,32.958,33.218,33.218,32.958,33.131,33.131,33.131,32.439,32.266,31.834,32.007,
32.699,33.045,34.516,33.478,32.785,32.785,32.612,33.304,33.218,33.651,33.304,32.699,33.304,33.045,33.304,33.304,33.045,33.218,33.218,33.131,32.439,32.266,31.834,32.007,
32.872,33.045,34.083,33.045,32.612,32.093,32.699,33.304,33.304,33.218,33.131,32.526,33.131,32.872,33.131,33.131,32.872,32.872,32.872,32.785,32.266,32.093,31.661,31.834,
33.218,33.391,33.91,33.131,32.958,32.872,33.218,33.304,33.304,33.391,33.304,32.785,33.564,33.218,33.478,33.478,33.218,33.218,33.218,33.131,32.612,32.439,31.92,32.093,
33.218,33.304,34.343,33.131,31.92,32.18,32.872,33.737,33.478,33.564,33.478,32.785,33.651,33.218,33.478,33.478,33.218,33.218,33.218,32.958,32.612,32.439,31.92,32.093,
33.045,32.958,33.824,32.958,32.007,32.612,33.304,33.737,33.304,33.391,33.304,32.872,33.737,33.218,33.478,33.478,33.218,33.218,33.218,32.958,32.612,32.439,31.92,32.093,
32.958,32.699,33.824,32.958,32.266,32.872,33.478,33.651,33.304,33.391,33.304,32.872,33.737,33.391,33.651,33.651,33.391,33.478,33.478,33.131,32.872,32.872,32.266,32.439,
32.699,32.612,33.391,32.612,32.439,33.045,33.824,33.651,33.651,33.737,33.564,33.218,33.824,33.651,33.651,33.651,33.391,33.478,33.478,33.131,32.872,33.045,32.439,32.612,
32.526,32.612,33.131,32.958,33.045,33.478,34.17,34.083,34.083,33.824,33.824,33.564,33.824,33.737,33.737,33.737,33.478,33.564,33.564,33.218,32.958,33.131,32.526,32.612,
33.131,32.699,33.218,33.304,33.651,34.17,34.429,34.17,33.997,34.256,34.256,34.083,34.083,33.997,33.997,33.997,33.737,33.824,33.824,33.478,33.218,33.391,32.785,32.872,
33.391,33.218,33.478,34.17,34.083,34.343,34.343,34.256,34.17,34.256,34.256,33.997,33.997,33.91,33.91,33.91,33.651,33.737,33.737,33.391,33.131,33.304,32.699,32.785,
33.391,32.872,33.737,34.256,33.824,34.343,34.343,33.91,33.304,33.737,33.737,33.478,33.478,33.564,33.564,33.564,33.304,33.391,33.391,33.045,32.785,32.785,32.18,32.266,
33.824,33.218,33.997,34.343,34.256,34.343,34.343,34.256,33.651,33.824,33.824,33.651,33.651,33.564,33.564,33.564,33.391,33.651,33.651,33.304,32.872,32.872,32.18,32.266,
33.391,33.304,34.17,34.429,34.17,34.256,34.256,34.17,33.564,33.737,33.391,33.218,33.218,33.131,33.131,33.131,32.958,33.131,33.131,32.785,32.439,32.439,31.747,31.834,
33.997,33.564,33.997,34.17,34.17,34.256,34.343,34.256,33.824,33.997,33.651,33.564,33.564,33.304,33.304,33.304,33.131,33.304,33.304,32.958,32.612,32.612,32.093,32.18,
33.91,33.564,34.083,34.343,34.083,33.651,33.651,33.564,33.564,33.737,33.391,33.304,33.304,33.218,33.218,33.218,33.045,33.218,33.218,32.872,32.526,32.526,32.007,32.093,
33.824,33.91,34.256,34.17,33.737,33.304,33.304,33.218,33.218,33.564,33.564,33.304,33.304,33.218,33.218,33.218,33.045,33.218,33.218,32.872,32.093,32.093,31.574,30.969,
33.737,33.737,33.651,33.564,32.785,32.958,33.045,32.958,32.785,33.131,33.131,32.872,32.872,32.785,32.785,32.785,32.612,32.785,32.785,32.439,32.007,32.007,31.488,30.882,
33.824,32.872,32.699,32.785,32.526,32.699,32.958,32.872,32.699,32.872,32.093,31.834,31.834,31.834,31.834,31.834,31.661,31.92,31.92,31.92,31.488,31.488,30.969,30.796,
32.872,32.18,32.353,32.612,32.872,32.872,32.266,31.92,31.92,31.92,31.747,31.488,31.488,31.488,31.488,31.488,31.661,31.747,31.747,31.747,31.661,31.661,31.142,30.969,
32.266,32.439,32.699,32.526,31.401,31.142,31.142,31.142,31.142,31.055,31.055,30.969,30.969,30.969,30.969,30.969,30.969,31.055,31.055,31.055,30.969,30.969,30.882,30.882,
30.882,30.882,30.882,30.882,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,31.055,31.055,31.055,30.969,30.969,31.055,31.055,
31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,
31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,
31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,
31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,

16.881,19.266,20.0,20.917,19.908,20.092,20.459,18.899,19.45,19.908,19.725,19.817,20.367,20.459,20.55,20.55,20.734,21.284,21.284,21.835,22.294,22.752,22.936,22.844,
16.972,19.266,19.817,20.734,19.908,20.092,20.459,18.899,19.45,19.908,19.725,19.633,20.183,20.459,20.55,20.55,20.734,21.284,21.284,21.835,22.294,22.752,22.936,22.844,
16.972,19.266,19.817,20.734,19.908,20.183,20.459,18.899,19.45,19.908,19.725,19.633,20.183,20.459,20.642,20.642,20.734,21.284,21.284,21.835,22.294,22.752,22.936,22.844,
16.972,19.266,19.817,20.734,19.908,20.0,20.0,18.899,19.45,19.908,19.725,19.633,20.183,20.459,20.642,20.642,20.734,20.917,21.284,21.835,22.294,22.752,22.936,22.844,
16.881,19.266,19.908,20.734,19.908,20.0,20.0,18.899,19.45,19.908,19.725,19.633,20.183,20.459,20.642,20.642,20.734,20.917,21.284,21.743,22.202,22.661,22.936,22.844,
16.881,19.266,19.908,20.826,20.183,20.183,20.092,18.899,19.266,19.908,20.092,20.0,20.55,20.826,21.009,21.009,21.101,21.284,21.743,22.294,22.844,23.119,23.394,23.211,
16.881,19.266,19.908,20.826,20.183,20.183,20.092,18.899,19.266,19.908,20.092,20.0,20.55,20.826,21.009,21.009,21.101,21.284,21.743,22.294,22.936,23.119,23.394,23.211,
16.972,19.358,19.633,20.459,19.817,20.275,20.275,19.083,19.358,20.0,20.183,20.092,20.642,20.917,21.101,21.009,21.101,21.284,21.743,22.294,22.936,23.119,23.394,23.211,
16.789,19.358,19.817,20.642,19.908,20.275,20.642,19.633,19.633,20.183,20.367,20.183,20.734,21.009,21.193,20.917,20.917,21.376,21.835,22.385,23.028,23.211,23.486,23.211,
16.606,19.358,19.817,20.734,19.817,20.367,20.826,19.817,19.725,20.275,20.55,20.275,20.826,21.101,21.284,21.009,21.009,21.743,22.11,22.661,23.028,23.211,23.486,23.211,
17.064,19.541,20.0,20.826,19.908,20.367,20.734,19.358,19.266,19.817,20.55,20.367,21.009,21.193,21.376,21.101,21.101,21.743,22.11,22.661,22.936,23.119,23.394,23.119,
17.064,19.45,19.908,20.55,19.725,20.183,20.734,19.45,19.358,19.908,20.55,20.367,21.009,21.193,21.376,21.101,21.101,21.743,22.11,22.661,22.936,23.119,23.394,23.119,
17.156,19.541,19.908,20.55,19.633,20.183,20.734,19.45,19.358,19.908,20.55,20.367,21.009,21.193,21.468,21.101,21.101,21.743,22.11,22.661,22.936,23.119,23.394,23.119,
17.248,19.817,20.367,20.734,19.633,20.183,20.734,19.45,19.266,19.817,20.55,20.367,21.101,21.284,21.468,21.101,21.101,21.743,22.11,22.661,22.936,23.303,23.394,23.119,
17.248,19.817,20.275,20.734,19.817,20.275,20.642,19.358,19.174,19.817,20.459,20.275,21.101,21.284,21.468,21.101,21.101,21.743,22.11,22.844,23.119,23.486,23.578,23.303,
17.248,19.817,20.459,20.734,19.817,20.275,20.642,19.358,19.174,19.817,20.459,20.275,21.101,21.284,21.468,21.101,21.101,21.743,22.11,22.844,23.119,23.486,23.578,23.303,
17.248,19.725,20.459,20.826,19.725,20.183,20.183,19.541,19.358,20.0,20.642,20.459,21.284,21.468,21.651,21.284,21.651,21.835,22.202,22.936,23.211,23.578,23.67,23.394,
17.248,20.092,20.55,20.734,19.633,20.459,20.367,19.725,19.541,20.183,20.826,20.55,21.284,21.56,21.835,21.468,21.927,22.018,22.294,23.119,23.394,23.394,23.578,23.303,
17.248,20.092,20.55,20.917,20.092,20.55,20.55,19.908,19.817,20.459,20.826,20.826,21.56,21.835,22.202,21.743,22.294,22.385,22.569,23.578,23.578,23.486,23.486,23.303,
17.339,20.0,20.367,20.734,19.817,20.183,20.55,19.908,19.725,20.367,20.734,20.734,21.56,21.835,22.11,21.743,22.202,22.294,22.385,23.394,23.119,23.028,23.028,22.936,
17.523,20.0,20.092,20.734,20.183,20.642,20.734,20.092,19.908,20.734,20.917,20.917,21.651,21.927,22.202,21.835,22.294,22.018,22.11,23.119,23.119,23.028,23.028,22.936,
17.523,19.817,19.908,20.734,20.275,20.826,20.917,20.459,20.459,21.284,21.284,21.193,21.651,21.927,22.202,21.835,22.477,22.202,22.294,23.119,23.119,23.119,23.119,23.119,
17.339,19.817,19.633,20.642,20.183,20.826,21.009,20.642,20.367,21.193,21.376,21.284,21.468,21.835,22.11,21.743,22.385,22.11,22.569,23.211,23.211,23.211,23.211,23.119,
17.431,19.725,19.817,21.009,20.367,21.376,21.376,20.826,20.734,21.56,21.743,21.468,21.651,22.018,22.294,21.927,22.569,22.294,22.752,23.394,23.211,23.211,23.211,23.119,
17.523,19.725,19.908,21.009,20.275,21.376,21.376,21.009,20.734,21.56,21.743,21.468,21.651,22.018,22.294,21.927,22.569,22.385,22.844,23.394,23.303,23.303,23.303,23.211,
17.523,19.817,20.092,21.193,20.275,21.376,21.284,20.826,20.55,21.468,21.651,21.376,21.651,22.018,22.202,21.927,22.569,22.477,23.028,23.578,23.486,23.394,23.394,23.303,
17.523,19.908,20.275,21.56,20.642,22.018,21.56,20.917,20.642,21.376,21.56,21.376,21.376,21.651,21.835,21.651,22.294,22.202,22.752,23.303,23.394,23.394,23.394,23.303,
17.615,19.908,20.367,21.743,21.193,22.11,21.651,21.743,21.468,22.11,22.202,22.018,22.018,22.294,22.477,22.294,22.936,22.844,23.394,23.303,23.394,23.394,23.394,23.303,
18.073,19.908,20.092,21.468,21.009,21.835,21.56,21.743,21.651,22.11,22.202,22.018,22.018,22.11,21.927,22.11,22.752,22.844,23.394,23.303,23.394,23.394,23.394,23.303,
18.44,19.908,20.459,21.376,20.917,22.202,21.927,21.376,21.468,22.018,21.284,21.468,21.56,21.468,21.284,21.284,21.927,22.018,22.569,23.211,23.486,23.578,23.578,23.394,
18.349,20.0,20.55,21.468,21.009,22.018,21.927,21.468,21.284,21.835,21.284,21.284,21.56,21.651,21.468,21.468,21.927,22.018,22.569,23.211,23.67,23.761,23.578,23.394,
18.532,19.817,20.642,21.651,21.284,22.11,22.018,21.56,21.193,21.743,21.193,21.284,21.56,21.651,21.468,21.468,21.927,22.018,22.569,23.211,23.853,23.945,23.761,23.578,
