26.886,27.047,27.769,27.769,28.01,28.17,28.25,28.17,28.01,28.01,28.01,28.01,28.01,28.01,28.09,28.732,28.812,29.133,28.812,28.812,28.491,27.849,27.849,28.09,
27.368,27.769,28.09,28.09,28.09,28.17,28.411,28.25,28.09,28.17,28.17,28.17,28.17,28.17,28.17,28.732,28.812,29.133,28.652,28.732,28.491,27.849,27.849,28.09,
27.769,27.769,28.09,28.09,28.09,28.17,28.411,28.25,28.09,28.17,28.17,28.17,28.17,28.17,28.17,28.732,28.571,28.892,28.411,28.491,28.25,27.849,27.849,28.09,
27.769,27.769,28.09,28.09,28.09,28.17,28.411,28.25,28.09,28.17,28.17,28.25,28.25,28.25,28.25,28.812,28.652,28.892,28.571,28.652,28.491,28.09,28.09,28.331,
28.01,28.331,28.411,28.411,28.411,28.491,28.732,28.571,28.411,28.491,28.491,28.571,28.571,28.571,28.571,28.892,29.213,29.213,28.892,28.973,29.053,29.053,29.053,29.053,
28.571,28.571,28.571,28.571,28.571,28.652,28.892,28.812,28.652,28.732,28.732,28.732,28.732,28.732,28.732,29.053,29.374,29.374,29.053,29.133,29.294,29.294,29.294,29.294,
28.973,28.973,28.973,29.053,29.053,29.133,29.374,29.294,29.133,29.213,29.213,29.213,29.213,29.213,29.213,29.535,29.535,29.374,29.053,29.133,29.294,29.294,29.294,29.294,
29.213,29.213,29.133,29.053,29.133,29.213,29.454,29.374,29.213,29.294,29.294,29.294,29.294,29.294,29.294,29.615,29.615,29.454,29.133,29.213,29.374,29.374,29.374,29.374,
29.775,29.775,29.695,29.615,29.695,29.775,30.016,29.936,29.775,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.695,29.695,29.775,29.936,29.936,29.936,29.936,
29.856,29.856,29.775,29.775,29.856,29.856,30.016,29.936,29.775,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.936,29.936,29.936,29.936,29.936,
29.856,29.856,29.775,29.775,29.856,29.856,30.016,29.936,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,
29.936,29.936,29.856,29.856,29.936,29.936,30.016,29.936,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,

39.227,39.399,40.429,40.172,39.056,39.142,38.197,39.571,40.0,40.515,40.601,40.258,40.601,41.459,41.631,41.717,41.202,40.687,40.601,40.343,40.429,40.601,39.742,39.742,
39.657,39.742,40.429,40.172,39.056,39.142,38.197,39.657,40.086,40.343,40.601,40.258,40.601,41.459,41.631,41.631,41.116,40.601,40.515,40.258,40.429,40.601,39.742,39.742,
39.657,39.742,40.343,40.0,39.056,39.142,38.197,39.657,40.086,40.343,40.601,40.258,40.429,41.288,41.459,41.459,41.116,40.601,40.515,40.258,40.429,40.601,39.742,39.742,
39.571,39.485,40.0,39.914,38.97,39.227,38.283,39.828,40.172,40.429,40.687,40.343,40.343,41.202,41.288,41.288,40.944,40.429,40.343,40.086,40.258,40.601,39.742,39.742,
39.313,39.227,39.828,40.086,39.227,39.485,38.627,40.086,40.429,40.687,40.944,40.601,40.601,41.459,41.545,41.545,41.03,40.429,40.343,40.086,40.258,40.601,39.742,39.742,
39.142,38.97,39.742,40.086,39.227,39.485,38.712,40.086,40.601,40.858,40.944,40.601,40.601,41.459,41.545,41.545,41.03,40.429,40.343,40.086,40.258,40.601,39.742,39.742,
38.97,38.97,39.571,39.914,39.313,39.657,39.056,40.258,40.515,40.858,40.944,40.601,40.601,41.459,41.545,41.545,41.03,40.429,40.343,40.086,40.258,40.601,39.742,39.742,
39.056,38.884,39.571,39.914,39.313,39.914,39.313,40.258,40.515,40.858,40.858,40.515,40.601,41.459,41.545,41.545,41.03,40.429,40.343,40.086,40.258,40.601,39.742,39.742,
39.056,39.056,39.657,39.828,39.571,40.086,39.485,40.429,40.687,40.858,40.773,40.429,40.601,41.459,41.545,41.545,41.03,40.429,40.343,40.086,40.258,40.601,39.742,39.742,
39.399,39.227,39.742,39.742,39.657,40.258,39.485,40.429,40.687,40.858,40.773,40.429,40.601,41.459,41.545,41.545,41.03,40.429,40.343,40.086,40.258,40.601,39.742,39.742,
39.399,39.399,40.172,40.086,40.0,40.601,39.828,40.601,40.773,40.944,40.858,40.515,40.601,41.373,41.373,41.459,40.944,40.601,40.515,40.258,40.429,40.773,40.0,39.742,
39.313,39.571,40.086,40.0,40.0,40.515,39.914,40.687,40.773,40.944,40.858,40.515,40.601,41.373,41.373,41.459,40.944,40.601,40.515,40.258,40.429,40.773,40.0,39.742,
39.313,39.571,40.086,39.914,39.914,40.515,39.914,40.773,40.858,41.03,40.944,40.515,40.601,41.373,41.373,41.459,40.944,40.601,40.515,40.258,40.429,40.773,40.0,39.742,
39.657,39.571,40.086,40.0,40.086,40.944,40.429,40.858,41.288,41.459,41.373,40.773,40.944,41.631,41.545,41.631,40.944,40.601,40.515,40.258,40.429,40.773,40.0,39.742,
39.571,39.742,40.172,40.086,40.258,41.116,40.773,41.03,41.459,41.631,41.545,40.944,41.03,41.545,41.545,41.631,40.944,40.601,40.515,40.258,40.429,40.773,40.0,39.742,
40.086,40.0,40.429,40.172,40.343,41.288,40.944,41.202,41.545,41.717,41.545,40.944,41.03,41.545,41.545,41.631,41.288,40.944,40.858,40.515,40.429,40.773,40.0,39.742,
40.172,40.086,40.601,40.258,40.343,41.288,40.944,41.202,41.373,41.888,41.803,41.202,41.288,41.803,41.803,41.803,41.459,41.116,40.858,40.515,40.429,40.773,40.0,39.742,
39.914,39.828,40.343,40.258,40.343,41.717,41.459,41.459,41.631,41.974,41.888,41.288,41.373,41.803,41.803,41.803,41.459,41.116,40.858,40.515,40.429,40.773,40.0,39.742,
39.914,39.657,40.0,39.914,40.172,41.717,41.373,41.459,41.631,41.974,41.888,41.288,41.373,41.803,41.803,41.803,41.459,41.116,40.858,40.515,40.429,40.343,39.571,39.313,
39.828,39.657,40.343,40.429,40.687,41.631,41.288,41.373,41.373,41.888,41.803,41.373,41.459,41.803,41.803,41.803,41.459,41.116,40.858,40.515,40.429,40.343,39.828,39.571,
40.0,39.742,40.601,40.601,40.858,41.803,41.459,41.545,41.545,41.974,41.888,41.459,41.459,41.803,41.803,41.803,41.459,41.116,40.858,40.515,40.429,40.343,39.828,39.828,
40.172,39.914,40.858,40.601,40.944,41.717,41.459,41.545,41.545,41.974,41.888,41.459,41.459,41.803,41.803,41.803,41.459,41.116,40.858,40.515,40.429,40.343,39.828,39.828,
40.429,40.429,40.944,40.944,41.288,41.888,41.631,41.717,41.717,42.06,41.888,41.459,41.459,41.803,41.717,41.717,41.373,41.03,40.773,40.429,40.343,40.258,39.828,39.828,
40.258,40.343,40.858,41.202,41.373,41.974,41.717,41.717,41.717,42.06,41.888,41.459,41.459,41.803,41.631,41.631,41.288,40.944,40.687,40.343,40.258,40.172,39.828,39.828,
40.172,40.687,40.773,41.202,41.288,41.888,41.888,41.888,41.974,42.318,42.146,41.717,41.717,42.06,41.888,41.888,41.545,41.202,40.944,40.343,40.258,40.172,39.828,39.828,
40.515,40.858,40.944,41.116,41.202,41.803,41.803,41.803,41.888,42.232,42.232,41.888,41.888,42.06,41.888,41.888,41.545,41.202,40.944,40.343,40.258,40.172,39.828,39.828,
40.343,40.773,40.687,40.858,41.116,41.545,41.545,41.545,41.631,42.06,42.06,41.888,41.888,42.06,41.888,41.888,41.545,41.202,40.944,40.343,40.258,40.172,39.828,39.828,
40.515,40.687,40.601,40.773,41.116,41.459,41.631,41.631,41.717,42.232,42.06,41.888,41.888,41.974,41.803,41.803,41.459,41.116,40.858,40.258,40.172,40.172,39.828,39.828,
40.601,40.429,40.429,40.429,40.944,41.288,41.288,41.288,41.459,42.146,42.06,41.888,41.888,41.974,41.803,41.803,41.459,41.116,40.858,40.258,40.172,40.172,39.828,39.828,
40.773,40.858,40.858,40.858,41.202,41.545,41.459,41.459,41.631,42.146,42.06,41.888,41.888,41.974,41.803,41.803,41.459,41.116,40.858,40.258,40.172,40.172,39.657,39.657,
40.601,40.601,40.773,40.773,41.116,41.459,41.459,41.459,41.631,42.146,42.06,41.888,41.888,41.974,41.803,41.803,41.459,41.116,40.858,40.258,40.172,40.172,39.657,39.657,
40.601,40.773,40.944,40.858,41.288,41.631,41.631,41.631,41.717,42.232,42.06,41.888,41.888,41.974,41.803,41.803,41.459,41.116,40.858,40.258,40.172,40.172,39.657,39.571,
40.601,40.773,40.858,40.773,41.288,41.631,41.631,41.631,41.631,42.146,42.06,41.888,41.888,41.974,41.803,41.803,41.459,41.116,40.858,40.258,40.172,40.172,39.657,39.571,
41.03,41.116,41.202,41.116,41.373,41.717,41.717,41.717,41.717,42.146,42.06,41.888,41.888,41.974,41.803,41.803,41.459,41.116,40.858,40.258,40.172,40.172,39.657,39.571,
40.858,41.116,41.202,41.116,41.288,41.631,41.631,41.631,41.631,42.06,41.974,41.888,41.888,41.974,41.803,41.803,41.545,41.202,40.773,40.343,40.258,40.258,39.742,39.657,
40.858,41.116,41.202,41.116,41.288,41.631,41.631,41.631,41.631,42.06,41.974,41.888,41.888,41.974,41.888,41.888,41.631,41.288,40.858,40.429,40.343,40.343,39.828,39.742,
40.773,40.858,40.944,40.944,41.202,41.545,41.545,41.545,41.545,42.06,41.974,41.888,41.888,41.974,41.888,41.888,41.631,41.288,40.858,40.429,40.343,40.343,39.828,39.742,
40.773,40.944,41.03,40.944,41.202,41.545,41.545,41.545,41.545,42.06,41.974,41.888,41.888,41.974,41.888,41.888,41.631,41.288,40.858,40.429,40.343,40.343,39.828,39.742,
40.944,41.116,41.202,41.03,41.288,41.288,41.288,41.288,41.288,41.803,41.717,41.545,41.545,41.631,41.545,41.545,41.288,40.944,40.858,40.429,40.343,40.343,39.828,39.742,
41.459,41.116,41.202,40.858,41.03,41.288,41.288,41.288,41.288,41.803,41.717,41.545,41.545,41.631,41.545,41.545,41.288,40.944,40.858,40.429,40.343,40.343,39.828,39.742,
41.03,41.202,41.288,41.03,41.202,41.373,41.373,41.373,41.373,41.803,41.717,41.545,41.545,41.631,41.545,41.545,41.288,40.944,40.858,40.429,40.343,40.343,39.828,39.742,
41.373,41.631,41.631,41.288,41.459,41.631,41.631,41.545,41.631,41.803,41.717,41.545,41.545,41.631,41.545,41.545,41.288,40.944,40.858,40.429,40.343,40.343,39.828,39.742,
40.601,41.03,41.03,40.687,40.858,41.03,41.03,40.944,40.944,41.03,41.03,40.944,40.944,41.03,40.944,40.944,40.687,40.343,40.086,39.828,39.742,39.742,39.227,39.142,
40.601,41.03,41.03,40.687,40.858,41.03,41.03,40.944,40.944,41.03,41.03,40.944,40.944,41.03,40.944,40.944,40.687,40.343,40.086,39.828,39.742,39.742,39.227,39.142,
40.343,40.601,40.515,40.258,40.429,40.601,40.601,40.515,40.515,40.601,40.601,40.515,40.515,40.601,40.515,40.515,40.086,39.742,39.657,39.399,39.313,39.313,38.798,38.712,
39.742,39.914,39.828,39.657,39.742,39.914,39.914,39.828,39.828,39.914,39.914,39.828,39.828,39.914,39.828,39.828,39.399,39.313,39.227,38.97,38.884,38.884,38.798,38.712,
39.742,39.914,39.828,39.657,39.742,39.914,39.914,39.828,39.828,39.914,39.914,39.828,39.828,39.914,39.828,39.828,39.399,39.313,39.227,38.97,38.884,38.884,38.712,38.627,
39.657,39.742,39.657,39.485,39.571,39.657,39.657,39.571,39.571,39.657,39.657,39.571,39.571,39.571,39.485,39.485,39.227,39.142,39.227,38.97,38.884,38.884,38.712,38.627,
39.227,39.399,39.399,38.97,38.97,38.97,38.97,38.97,38.97,38.97,38.97,38.884,38.884,38.884,38.798,38.798,38.627,38.541,38.541,38.541,38.541,38.541,38.369,38.283,
38.455,38.627,38.455,36.996,36.996,36.996,36.996,36.996,36.996,36.996,36.996,36.91,36.91,36.91,36.91,36.91,36.824,36.824,36.91,36.91,36.91,36.91,36.91,36.996,

33.737,35.121,35.813,34.17,33.391,33.564,33.997,34.429,35.121,35.727,35.294,34.948,34.775,33.997,34.17,33.478,33.391,33.131,33.131,32.785,32.699,32.785,32.958,32.526,
33.997,35.467,36.073,34.429,33.651,33.824,33.997,34.429,35.121,35.727,35.294,34.948,34.775,33.997,34.17,33.824,33.737,33.478,33.478,32.785,32.699,32.785,32.958,32.526,
33.997,35.467,36.073,34.429,33.651,33.824,33.997,34.429,35.121,35.727,35.294,34.862,34.689,33.91,34.083,33.737,33.651,33.391,33.391,32.785,32.699,32.785,32.958,32.526,
34.083,34.862,35.554,34.083,33.737,33.824,33.824,34.256,34.862,35.467,35.035,34.602,34.429,33.737,33.997,33.737,33.651,33.391,33.391,32.785,32.699,32.785,32.958,32.526,
34.256,35.121,35.813,34.343,33.91,33.997,33.91,34.429,34.948,35.554,35.121,34.689,34.516,33.824,34.083,33.651,33.564,33.304,33.304,32.785,32.699,32.785,32.958,32.526,
34.083,34.862,35.64,34.17,33.651,34.083,34.256,34.948,35.294,35.64,35.208,34.775,34.602,33.91,34.17,33.737,33.651,33.391,33.391,32.872,32.785,32.872,32.958,32.526,
33.737,34.862,35.554,34.083,33.651,34.17,34.256,34.948,35.121,35.467,35.035,34.602,34.602,33.91,34.17,33.737,33.651,33.391,33.391,32.872,32.785,32.872,32.872,32.266,
33.91,35.121,35.727,34.256,33.824,34.17,34.256,34.948,35.121,35.467,35.035,34.602,34.602,33.91,34.17,33.737,33.651,33.391,33.391,32.872,32.785,32.872,32.872,32.266,
34.429,35.294,35.813,34.429,33.91,34.256,34.343,34.862,35.121,35.467,35.035,34.602,34.602,33.91,34.17,33.564,33.651,33.391,33.391,32.872,32.785,32.872,32.872,32.266,
34.429,35.121,35.64,34.343,33.997,34.343,34.429,34.948,35.121,35.467,35.035,34.602,34.602,33.91,34.17,33.564,33.651,33.391,33.391,32.872,32.785,32.872,32.872,32.266,
34.343,35.294,35.9,34.429,34.17,34.343,34.343,34.862,35.035,35.381,34.948,34.602,34.602,33.91,34.17,33.564,33.651,33.391,33.391,32.872,32.785,32.872,32.872,32.266,
34.429,35.467,36.332,34.948,34.516,34.343,34.17,34.689,34.775,35.121,34.689,34.17,34.17,33.478,33.737,33.304,33.304,33.131,33.304,32.872,32.785,32.872,32.872,32.266,
34.689,35.727,36.505,35.121,34.429,34.256,33.91,34.343,34.429,34.948,34.689,34.17,34.17,33.564,33.824,33.737,33.737,33.564,33.737,33.304,33.218,33.304,33.045,32.266,
34.775,35.64,36.332,35.035,34.429,34.256,33.91,34.343,34.429,34.948,34.689,34.17,34.17,33.564,33.824,33.737,33.737,33.564,33.737,33.304,33.218,33.304,33.045,32.266,
35.467,35.986,36.332,34.948,34.17,33.997,33.737,34.17,34.256,34.948,34.775,34.256,34.256,33.651,33.824,33.824,33.824,33.651,33.824,33.391,33.304,33.391,33.045,32.266,
35.121,35.9,36.159,35.208,34.256,33.997,33.737,34.17,34.17,34.862,34.689,34.17,34.17,33.564,33.737,33.737,33.737,33.564,33.737,33.391,33.304,33.391,33.045,32.266,
34.862,35.467,35.727,34.775,34.17,33.737,33.737,34.17,34.17,34.862,34.343,33.824,33.824,33.218,33.218,33.391,33.391,33.218,33.391,33.045,32.958,33.045,32.872,32.093,
35.035,35.554,35.727,34.775,34.17,33.651,33.824,34.17,34.17,34.862,34.343,33.824,33.824,33.218,33.218,33.391,33.131,32.958,33.131,32.785,32.699,32.785,32.612,31.834,
34.948,35.554,35.294,34.775,34.17,33.651,34.343,34.948,34.948,34.948,34.775,34.256,34.256,33.651,33.651,34.17,33.91,33.737,33.91,33.564,33.478,33.737,33.478,32.785,
34.948,35.467,35.208,34.429,33.997,33.564,34.256,34.862,35.035,34.775,34.602,34.083,34.17,33.564,33.564,34.083,33.824,33.218,33.218,32.872,32.699,32.958,32.699,32.18,
34.602,35.035,34.775,34.083,33.737,33.478,34.17,34.862,35.035,34.775,34.602,34.083,34.17,33.564,33.564,34.083,33.824,33.218,33.218,32.872,32.612,32.872,32.526,32.007,
34.602,35.121,34.862,33.997,33.824,33.651,34.602,35.121,35.035,34.948,34.775,33.91,33.997,33.391,33.391,33.737,33.478,33.218,33.218,32.872,32.612,32.872,32.612,32.007,
34.602,35.121,35.035,33.997,33.737,33.737,34.602,35.121,34.862,35.035,34.862,33.997,34.083,33.478,33.478,33.564,33.391,33.218,33.218,32.872,32.612,32.872,32.612,32.007,
34.516,34.775,34.689,33.651,33.391,33.651,34.516,34.948,34.948,35.121,34.948,34.083,34.17,33.564,33.564,33.651,33.218,33.045,33.045,32.785,32.526,32.785,32.526,32.353,
33.737,34.343,34.17,33.478,33.131,33.737,34.602,35.035,35.035,35.381,35.208,34.083,34.17,33.564,33.131,33.218,32.785,32.612,32.612,32.353,32.093,32.785,32.526,32.699,
33.91,34.516,34.256,33.391,33.045,33.737,34.602,35.121,35.035,35.381,35.294,34.17,34.256,33.651,33.218,33.304,32.872,32.699,32.699,32.439,32.18,32.872,32.612,32.699,
33.824,34.775,34.516,33.564,33.218,33.737,34.429,34.948,34.862,35.208,35.121,33.997,33.824,33.391,32.958,33.045,32.612,32.439,32.439,32.18,32.093,32.785,32.526,32.699,
34.516,35.121,34.862,33.997,33.737,34.256,34.862,34.862,34.862,35.208,35.035,34.083,33.824,33.391,32.958,33.045,32.699,32.526,32.526,32.266,32.18,32.872,32.526,32.699,
34.689,35.294,35.035,34.17,33.564,34.083,34.429,34.775,34.775,34.775,34.429,33.91,33.651,33.218,32.785,32.872,32.526,32.353,32.353,32.093,32.18,32.872,32.526,32.699,
34.948,35.381,35.208,34.429,33.737,34.256,34.429,34.775,34.775,34.775,34.429,33.91,33.651,33.218,32.785,32.872,32.526,32.353,32.353,32.093,32.18,32.872,32.526,32.699,
35.554,35.727,35.813,35.121,34.689,34.948,35.121,35.294,34.862,34.862,34.602,34.17,33.91,33.478,33.045,33.131,32.785,32.612,32.612,32.266,32.18,32.872,32.439,32.612,
35.986,35.986,35.813,35.121,34.689,34.948,35.121,35.381,34.948,34.948,34.689,34.256,33.737,33.478,33.045,33.131,32.785,32.612,32.612,32.266,32.18,32.872,32.439,32.612,
35.9,35.467,35.208,34.516,34.516,34.775,34.948,35.208,34.775,34.862,34.775,34.343,33.824,33.651,33.218,33.304,32.958,32.785,32.785,32.439,32.353,33.045,32.612,32.699,
35.9,35.381,35.121,34.689,34.862,35.035,35.035,35.121,34.689,34.775,34.689,34.602,34.083,33.91,33.478,33.564,33.304,33.131,33.131,32.785,32.699,33.391,32.958,33.045,
35.727,35.813,35.554,34.775,34.948,35.121,35.121,35.208,34.775,34.689,34.602,34.516,33.997,33.824,33.391,33.478,33.218,33.045,33.045,32.699,32.612,33.304,32.872,32.958,
35.9,35.727,35.467,34.689,34.516,34.689,34.689,34.775,33.824,34.083,33.997,33.91,33.651,33.478,33.564,33.651,33.045,32.872,32.872,32.526,32.439,32.439,32.007,32.093,
35.813,35.813,35.554,34.775,34.602,34.775,34.775,34.775,34.083,34.429,34.343,34.256,34.17,33.91,33.997,34.083,33.564,33.391,33.391,33.045,32.785,32.785,32.266,32.353,
35.9,35.9,35.554,34.775,34.516,34.083,34.083,34.083,33.997,34.343,33.91,33.824,33.737,33.478,33.564,33.651,33.478,33.304,33.304,32.958,32.699,32.699,32.18,32.266,
35.727,35.64,34.775,34.516,34.602,34.17,34.17,34.17,34.083,34.516,34.083,33.997,33.91,33.651,33.651,33.737,33.564,33.391,33.391,33.045,32.785,32.785,32.266,32.353,
35.554,35.64,34.775,34.256,33.824,33.91,33.91,33.91,33.824,34.256,33.824,33.737,33.651,33.564,33.564,33.651,33.478,33.304,33.304,32.958,32.699,32.699,32.18,32.266,
34.689,34.689,33.997,33.564,33.391,33.478,33.478,33.478,33.478,33.91,33.824,33.737,33.651,33.564,33.564,33.651,33.478,33.304,33.304,32.958,32.699,32.266,31.747,31.142,
33.824,33.824,33.131,32.958,32.958,33.045,33.045,33.045,32.872,33.304,33.218,33.131,33.131,33.045,33.045,33.131,32.958,32.872,32.872,32.526,32.18,32.18,31.661,31.055,
33.045,33.045,32.526,32.699,32.872,32.958,32.958,32.958,32.785,32.266,32.18,32.093,32.093,32.093,32.093,32.18,32.093,32.093,32.093,32.093,31.747,31.747,31.488,31.315,
32.266,32.266,32.007,32.007,31.747,31.834,31.834,31.834,31.834,31.92,31.747,31.661,31.661,31.661,31.661,31.661,31.661,31.661,31.661,31.661,31.661,31.661,31.142,30.969,
31.142,31.142,31.142,31.142,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.882,30.882,
30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,31.055,31.055,
31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,
31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,
31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,
31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,

19.174,19.633,20.367,20.642,20.459,21.009,21.743,21.376,21.835,21.743,22.11,22.11,21.835,22.11,22.202,22.385,22.752,23.578,24.128,24.404,24.587,24.312,24.037,23.945,
19.266,19.541,20.367,20.459,20.459,21.009,21.468,21.101,21.56,21.468,22.11,22.018,21.743,22.11,22.202,22.385,22.752,23.578,24.128,24.404,24.587,24.312,24.037,23.945,
18.899,19.358,20.459,20.55,20.642,21.101,21.56,21.284,21.651,21.56,22.202,22.11,21.835,22.202,22.294,22.477,22.752,23.578,24.128,24.404,24.587,24.312,24.037,23.945,
19.266,19.725,20.092,20.183,20.642,21.376,21.743,21.284,21.376,21.468,22.202,22.11,21.835,22.202,22.294,22.477,22.752,23.578,24.128,24.404,24.587,24.312,24.037,23.945,
19.174,19.633,20.0,20.183,20.734,21.468,21.835,21.284,21.376,21.376,22.11,22.11,21.835,22.202,22.294,22.385,22.661,23.486,24.037,24.312,24.495,24.22,24.037,23.945,
18.991,19.541,19.817,20.092,20.642,21.376,22.018,21.468,21.468,21.376,22.11,22.202,21.835,22.202,22.294,22.385,22.661,23.578,24.037,24.312,24.495,24.22,24.037,23.945,
18.991,19.541,19.908,20.183,20.642,21.468,22.018,21.468,21.468,21.376,22.11,22.202,21.743,22.11,22.202,22.294,22.569,23.486,24.037,24.312,24.495,24.22,24.037,23.945,
19.083,19.633,19.908,20.183,20.642,21.468,22.018,21.468,21.468,21.376,22.202,22.294,21.835,22.202,22.294,22.385,22.661,23.578,24.128,24.312,24.495,24.22,24.037,23.945,
19.174,19.725,19.908,20.183,20.734,21.651,22.018,21.56,21.56,21.651,22.477,22.661,22.202,22.569,22.661,22.661,22.752,23.67,24.22,24.404,24.587,24.312,24.128,23.945,
18.991,19.541,19.817,20.183,20.734,21.651,22.018,21.651,21.743,21.927,22.844,23.211,22.752,23.119,23.211,23.211,23.303,24.22,24.679,24.862,24.862,24.312,24.128,23.945,
19.083,19.725,20.183,20.275,21.101,21.927,21.743,21.376,21.468,21.651,22.844,23.211,22.752,23.119,23.211,23.211,23.303,24.22,24.679,24.862,24.771,24.22,24.037,23.853,
19.174,19.817,20.183,20.183,21.193,22.018,21.835,21.468,21.56,21.743,22.844,23.211,22.752,23.119,23.211,23.211,23.303,24.22,24.679,24.862,24.771,24.312,24.037,23.853,
19.174,19.817,20.183,19.725,20.734,21.56,21.743,21.101,21.193,21.651,22.752,23.119,22.752,23.119,23.211,23.211,23.303,24.22,24.679,24.862,24.771,24.312,24.037,23.853,
19.083,20.0,20.367,19.908,20.826,21.56,21.835,21.101,21.009,21.651,22.752,23.119,22.844,23.303,23.394,23.394,23.486,24.22,24.679,24.862,24.771,24.312,24.037,23.853,
19.266,20.183,20.55,20.183,21.009,21.651,21.927,21.193,21.101,21.56,22.661,23.028,22.844,23.303,23.394,23.394,23.486,24.22,24.679,25.046,24.312,23.853,23.578,23.394,
19.633,20.55,20.642,20.275,21.101,21.651,21.927,21.193,21.101,21.56,22.661,23.028,22.844,23.303,23.394,23.394,23.486,24.22,24.679,25.046,24.404,24.037,23.761,23.578,
20.0,21.101,20.917,20.367,21.284,21.835,22.11,21.468,21.376,21.835,22.844,23.211,22.936,23.394,23.486,23.486,24.037,24.312,24.771,25.138,24.587,24.128,23.945,23.761,
20.092,21.193,20.642,20.367,21.284,21.835,22.202,21.56,21.468,21.835,22.844,23.67,23.394,23.853,23.853,23.853,24.404,24.495,24.679,25.229,24.587,24.128,23.945,23.853,
19.817,21.009,21.101,20.55,21.651,22.385,22.385,21.927,21.651,22.018,22.569,23.486,23.303,23.761,23.761,23.761,24.312,24.404,24.587,25.229,24.587,24.128,23.853,23.853,
19.908,20.734,20.917,20.55,21.284,21.743,21.743,21.284,20.917,21.743,22.294,23.303,23.119,23.578,23.67,23.578,24.128,24.22,24.404,25.138,24.495,24.037,23.761,23.853,
20.0,20.367,21.009,20.826,21.284,21.927,22.018,21.56,21.193,22.018,22.477,23.211,22.936,23.303,23.394,23.303,23.853,23.945,24.128,24.862,24.22,24.037,23.761,23.853,
20.0,20.459,21.101,20.917,21.284,22.018,22.11,21.651,21.284,22.11,22.477,23.211,22.936,23.303,23.394,23.303,23.853,23.945,24.312,24.862,24.22,24.037,23.761,23.945,
20.092,20.367,21.193,21.009,21.468,22.202,22.385,21.927,21.56,21.743,22.11,22.569,22.385,22.661,22.752,22.936,23.486,23.578,23.945,24.862,24.312,24.128,23.853,24.037,
19.817,20.092,21.009,20.826,21.376,22.018,22.294,22.202,21.743,21.56,21.927,22.385,22.202,22.477,22.752,22.936,23.486,23.578,23.945,24.862,24.312,24.128,23.853,24.037,
20.092,20.275,21.101,20.917,21.56,22.11,22.294,22.202,21.743,21.56,21.927,22.385,22.202,22.477,22.752,22.936,23.486,23.578,24.128,25.046,24.495,24.312,24.037,24.037,
20.183,20.734,21.101,21.101,21.56,22.018,22.202,22.11,21.284,21.376,21.743,22.202,22.018,22.294,22.569,22.752,23.303,23.119,23.945,24.771,24.404,24.22,23.945,23.945,
20.275,20.734,21.101,21.284,21.56,22.018,22.202,22.11,21.284,21.193,21.56,21.835,21.651,21.927,22.202,22.385,22.936,22.752,23.578,24.404,24.037,24.037,23.761,23.761,
20.183,20.642,21.009,21.193,21.468,21.835,22.018,21.651,21.009,21.193,21.56,21.743,21.56,21.835,22.11,22.294,22.844,22.661,23.578,24.404,24.037,24.037,23.761,23.761,
20.092,20.917,20.55,21.101,21.468,21.468,21.284,21.009,20.642,21.101,21.468,21.743,21.56,21.835,22.11,22.294,22.844,22.661,23.578,24.404,23.945,23.945,23.67,23.394,
20.092,21.009,20.275,20.459,20.459,21.376,21.009,21.284,21.193,21.284,21.468,21.101,20.917,21.193,21.468,21.651,22.202,22.018,22.936,23.761,23.945,24.128,23.853,23.578,
20.826,20.55,20.367,20.275,20.275,21.376,21.009,21.284,21.193,21.284,21.468,20.917,20.917,21.193,21.468,21.651,22.018,21.835,22.752,23.578,23.945,24.128,23.853,23.578,
20.826,20.55,20.55,20.459,20.275,21.193,21.009,21.193,21.101,21.193,21.376,20.917,20.917,21.193,21.468,21.651,22.018,21.835,22.752,23.578,23.945,24.128,23.853,23.578,
