40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,

20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,50.0,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,20.833,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,33.333,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,37.5,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,37.5,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,37.5,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
20.833,16.667,33.333,33.333,37.5,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
25.0,20.833,33.333,33.333,37.5,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
25.0,20.833,33.333,33.333,37.5,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
25.0,20.833,33.333,33.333,37.5,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
25.0,20.833,33.333,33.333,37.5,45.833,45.833,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
25.0,25.0,33.333,33.333,37.5,41.667,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,25.0,33.333,33.333,37.5,41.667,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,29.167,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,29.167,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,45.833,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,37.5,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,37.5,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
33.333,33.333,33.333,33.333,37.5,37.5,33.333,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,33.333,33.333,33.333,37.5,37.5,33.333,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,33.333,33.333,33.333,37.5,37.5,33.333,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,33.333,33.333,33.333,37.5,37.5,33.333,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,33.333,33.333,33.333,37.5,37.5,33.333,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,33.333,33.333,33.333,37.5,37.5,33.333,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,
29.167,33.333,33.333,33.333,37.5,37.5,33.333,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,

43.75,50.0,50.0,53.125,53.125,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,50.0,50.0,53.125,53.125,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,50.0,50.0,53.125,53.125,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,50.0,50.0,53.125,53.125,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,50.0,50.0,53.125,53.125,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,50.0,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,50.0,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,53.125,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
43.75,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
50.0,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
50.0,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
53.125,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
53.125,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
53.125,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
56.25,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
56.25,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
56.25,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
56.25,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
56.25,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
56.25,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
56.25,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
56.25,56.25,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,
59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,59.375,

23.529,20.588,23.529,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,23.529,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,23.529,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
23.529,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,17.647,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,17.647,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,17.647,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,17.647,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,20.588,26.471,29.412,29.412,29.412,29.412,29.412,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,20.588,29.412,32.353,35.294,35.294,35.294,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,20.588,29.412,32.353,35.294,35.294,35.294,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,26.471,29.412,32.353,35.294,35.294,35.294,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,26.471,29.412,32.353,35.294,35.294,35.294,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,26.471,32.353,32.353,35.294,35.294,35.294,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,26.471,32.353,32.353,35.294,35.294,35.294,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,26.471,32.353,35.294,38.235,38.235,38.235,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,26.471,32.353,35.294,38.235,38.235,38.235,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,26.471,38.235,35.294,38.235,38.235,38.235,32.353,32.353,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,29.412,38.235,35.294,38.235,38.235,38.235,35.294,35.294,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,29.412,38.235,35.294,38.235,38.235,38.235,35.294,35.294,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,29.412,38.235,35.294,38.235,38.235,38.235,35.294,35.294,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
20.588,32.353,41.176,38.235,41.176,41.176,41.176,38.235,38.235,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
29.412,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
29.412,38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
