54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,

52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.333,53.333,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.333,53.333,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.333,53.333,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.333,53.333,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.333,53.333,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.333,53.333,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.333,53.333,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,52.222,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
50.556,50.556,50.556,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,
48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,
47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,
47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,

46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,

53.205,53.846,55.128,54.487,48.077,46.795,46.795,50.641,50.641,50.641,50.641,50.641,50.641,50.641,50.0,48.077,43.59,43.59,43.59,43.59,43.59,43.59,44.231,44.231,
53.205,53.846,55.128,54.487,48.077,46.795,46.795,50.641,50.641,50.641,50.641,50.641,50.641,50.641,50.0,48.077,43.59,43.59,43.59,43.59,43.59,43.59,44.231,44.231,
53.205,53.846,55.128,54.487,48.077,46.795,46.795,50.641,50.641,50.641,50.641,50.641,50.641,50.641,50.0,48.077,43.59,43.59,43.59,43.59,43.59,43.59,44.231,44.231,
53.205,53.846,55.128,54.487,48.077,46.795,46.795,50.641,50.641,50.641,50.641,50.641,50.641,50.641,50.0,48.077,43.59,43.59,43.59,43.59,43.59,43.59,44.231,44.231,
53.205,53.846,55.128,54.487,48.077,46.795,46.795,50.641,50.641,50.641,50.641,50.641,50.641,50.641,50.0,48.077,43.59,43.59,43.59,43.59,43.59,43.59,44.231,44.231,
53.205,53.846,55.128,54.487,48.077,46.795,46.795,50.641,50.641,50.641,50.641,50.641,50.641,50.641,50.0,48.077,43.59,43.59,43.59,43.59,43.59,43.59,44.231,44.231,
53.205,53.846,55.128,54.487,48.077,46.795,46.795,50.641,50.641,50.641,50.641,50.641,50.641,50.641,50.0,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
51.923,52.564,53.846,53.205,46.795,46.795,46.795,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
51.282,51.923,53.205,52.564,46.795,46.795,46.795,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
51.282,51.923,53.205,52.564,46.795,46.795,46.795,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
51.282,51.923,53.205,52.564,46.795,46.795,46.795,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
51.282,51.923,53.205,52.564,46.795,46.795,46.795,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
51.282,51.923,53.205,52.564,46.795,46.795,46.795,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
51.282,51.923,53.205,52.564,46.795,46.795,46.795,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.795,41.667,41.667,41.667,41.667,41.667,41.667,42.308,42.949,
51.282,51.923,53.205,52.564,46.795,45.513,45.513,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.795,41.667,41.667,41.667,41.667,41.667,41.667,42.308,42.949,
51.282,51.923,53.205,52.564,46.795,45.513,45.513,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.154,41.026,41.026,41.026,41.026,41.026,41.026,41.667,42.308,
51.282,51.923,53.205,52.564,46.795,45.513,45.513,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.154,41.026,41.026,41.026,41.026,41.026,41.026,41.667,42.308,
51.282,51.923,53.205,52.564,46.795,45.513,45.513,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.154,41.026,41.026,41.026,41.026,41.026,41.026,41.667,42.308,
49.359,50.0,51.282,51.923,44.872,45.513,45.513,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.795,46.154,41.026,41.026,41.026,41.026,41.026,41.026,41.667,42.308,
49.359,50.0,51.282,51.923,44.231,44.872,45.513,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.154,45.513,40.385,40.385,40.385,40.385,40.385,40.385,41.026,41.667,
49.359,48.077,49.359,50.0,44.231,44.872,45.513,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.154,46.154,41.667,41.667,41.667,41.667,41.667,41.667,42.308,42.308,
49.359,48.077,49.359,50.0,46.154,45.513,45.513,47.436,47.436,47.436,47.436,47.436,47.436,47.436,46.154,46.154,41.667,41.667,41.667,41.667,41.667,41.667,42.308,42.308,
44.231,44.872,46.154,46.795,44.231,44.231,43.59,45.513,45.513,45.513,45.513,45.513,45.513,45.513,44.231,46.154,41.667,41.667,41.667,41.667,41.667,41.667,42.308,42.308,
44.231,44.872,46.154,46.795,44.231,44.231,43.59,45.513,45.513,45.513,45.513,45.513,45.513,45.513,44.872,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
44.231,44.872,46.154,46.795,44.231,44.231,43.59,45.513,45.513,45.513,45.513,45.513,45.513,45.513,44.872,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
44.231,44.872,46.154,46.795,44.231,44.231,43.59,45.513,45.513,45.513,45.513,45.513,45.513,45.513,44.872,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
43.59,44.231,45.513,46.154,44.231,44.231,43.59,45.513,45.513,45.513,45.513,45.513,45.513,45.513,44.872,46.795,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
42.308,41.667,42.949,43.59,41.667,41.667,41.026,41.667,41.667,41.667,41.667,41.667,41.667,41.667,42.308,44.231,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
41.026,39.744,41.026,41.667,40.385,40.385,39.744,40.385,40.385,40.385,40.385,40.385,40.385,40.385,41.026,44.231,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
41.026,39.744,41.026,41.667,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,41.026,44.231,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
42.308,40.385,40.385,41.026,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,41.026,44.231,42.308,42.308,42.308,42.308,42.308,42.308,42.949,42.949,
42.308,40.385,40.385,41.026,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,41.026,44.231,43.59,43.59,43.59,43.59,43.59,43.59,42.949,42.949,
43.59,42.308,42.308,42.949,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,43.59,44.231,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,
42.949,42.308,42.308,42.949,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,43.59,44.231,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,
42.308,40.385,40.385,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,43.59,44.231,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,
40.385,40.385,40.385,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,43.59,44.231,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,
40.385,40.385,40.385,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,43.59,44.231,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,
40.385,40.385,40.385,41.026,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,42.949,43.59,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,
