39.744,37.179,39.103,39.744,37.821,37.821,39.744,39.744,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
38.462,37.179,39.103,39.744,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
38.462,37.179,39.103,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
38.462,37.179,37.179,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
38.462,37.179,37.179,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
37.821,36.538,37.179,37.821,37.179,37.821,37.821,37.821,37.179,37.179,37.179,37.179,37.179,37.179,39.744,40.385,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
37.821,37.179,37.821,38.462,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
37.821,37.179,37.821,38.462,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
41.026,41.026,41.667,42.308,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
42.949,41.026,41.667,42.308,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,41.667,42.949,42.949,42.949,42.949,42.949,42.949,43.59,43.59,
42.949,43.59,44.231,44.872,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,44.872,44.872,44.872,44.872,44.872,44.872,45.513,45.513,
43.59,43.59,44.231,44.872,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,44.872,44.872,44.872,44.872,44.872,44.872,45.513,45.513,
42.949,42.949,42.949,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,44.872,44.872,44.872,44.872,44.872,44.872,45.513,45.513,
42.949,42.949,42.949,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,44.872,44.872,44.872,44.872,44.872,44.872,45.513,45.513,
43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,44.872,44.872,44.872,44.872,44.872,44.872,45.513,45.513,
43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,44.231,44.231,
43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,44.231,44.231,
40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,40.385,41.026,41.026,

43.787,46.154,44.97,45.562,46.154,47.929,48.521,48.521,50.888,46.154,46.154,45.562,46.154,46.154,46.154,46.154,46.154,46.154,47.337,44.97,44.97,44.97,44.97,44.97,
43.787,46.154,44.97,45.562,46.154,47.929,48.521,48.521,50.888,46.154,46.154,45.562,46.154,46.154,46.154,46.154,46.154,46.154,47.337,44.97,44.97,44.97,44.97,44.97,
43.787,46.154,44.97,45.562,46.154,47.929,48.521,48.521,50.888,46.154,46.154,45.562,46.154,46.154,46.154,46.154,46.154,46.154,47.337,44.97,44.97,44.97,44.97,44.97,
43.787,46.154,44.97,45.562,46.154,47.337,47.929,47.929,49.704,44.97,44.97,44.379,44.97,44.97,44.97,44.97,44.97,44.97,46.154,44.97,44.97,44.97,44.97,44.97,
43.787,46.154,44.97,45.562,46.154,47.337,47.929,47.929,49.112,44.379,44.379,43.787,44.379,44.379,44.379,44.379,44.379,44.379,46.154,44.97,44.97,44.97,44.97,44.97,
43.787,46.154,44.97,45.562,46.154,47.337,47.929,47.929,49.112,44.379,44.379,43.787,44.379,44.379,44.379,44.379,44.379,44.379,46.154,44.97,44.97,44.97,44.97,44.97,
43.787,46.746,44.97,45.562,46.154,47.337,47.929,47.929,49.112,44.379,44.379,43.787,44.379,44.379,44.379,44.379,44.379,44.379,46.154,44.97,44.97,44.97,44.97,44.97,
43.787,46.154,44.379,44.97,46.154,47.337,47.929,47.929,49.112,44.379,44.379,43.787,44.379,44.379,44.379,44.379,44.379,44.379,46.154,44.97,44.97,44.97,44.97,44.97,
43.787,46.746,44.97,44.97,46.154,46.154,46.746,46.746,47.929,44.379,44.379,43.787,44.379,44.379,44.379,44.379,44.379,44.379,46.154,44.97,44.97,44.97,44.97,44.97,
43.787,46.746,44.97,44.379,45.562,46.154,46.746,46.746,47.929,44.379,44.379,42.604,43.195,43.195,43.195,43.195,43.195,43.195,44.97,43.787,43.787,43.787,43.787,43.787,
43.787,46.154,44.97,44.97,46.154,46.154,46.746,46.746,47.929,43.195,43.195,42.604,43.195,43.195,43.195,43.195,43.195,43.195,44.97,43.787,43.787,43.787,43.787,43.787,
42.604,46.154,44.97,44.97,46.154,46.154,46.746,46.746,47.929,43.195,43.195,42.604,43.195,43.195,43.195,43.195,43.195,43.195,44.97,43.787,43.787,43.787,43.787,43.787,
42.604,46.154,44.97,44.97,46.154,46.746,48.521,48.521,49.112,44.379,43.787,43.195,43.787,43.787,43.787,43.787,43.787,43.787,44.379,43.195,43.195,43.195,43.195,43.195,
43.195,44.97,44.97,44.97,44.97,45.562,47.337,47.337,49.112,43.195,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,43.195,42.012,42.012,42.012,42.012,42.012,
43.195,44.97,44.97,44.97,44.97,45.562,47.337,47.337,49.112,43.195,42.604,42.012,42.604,42.604,42.604,42.604,42.604,42.604,43.195,42.604,42.604,42.604,42.604,42.604,
43.195,44.97,44.97,44.97,44.97,45.562,47.337,47.337,49.112,43.195,42.604,42.012,42.604,42.604,42.604,42.604,42.604,42.604,43.195,42.604,42.604,42.604,42.604,42.604,
43.195,44.97,44.97,44.97,44.97,45.562,47.337,47.337,49.112,43.195,42.604,42.012,42.604,42.604,42.604,42.604,42.604,42.604,43.195,42.604,42.604,42.604,42.604,42.604,
43.195,44.97,44.97,44.97,44.97,45.562,47.337,47.337,49.112,43.195,42.604,42.012,42.604,42.604,42.604,42.604,42.604,42.604,43.195,42.604,42.604,42.604,42.604,42.604,
42.604,44.97,44.97,44.97,44.97,45.562,47.337,47.337,49.112,43.787,43.195,42.604,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.195,43.195,43.195,43.195,43.195,
43.787,44.97,46.154,46.154,46.154,46.746,47.337,46.746,47.929,42.604,43.195,42.604,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.195,43.195,43.195,43.195,43.195,
43.787,44.97,46.154,46.154,46.154,46.746,47.337,46.746,47.929,42.604,43.195,42.604,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.195,43.195,43.195,43.195,43.195,
43.787,44.97,46.746,46.746,46.154,46.746,47.337,46.746,47.929,43.787,44.379,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.787,44.379,44.379,44.379,44.379,44.379,
43.787,44.97,47.929,47.929,47.337,47.337,47.929,47.337,47.929,43.787,44.379,43.787,43.787,43.787,43.787,43.787,43.787,43.787,43.787,44.379,44.379,44.379,44.379,44.379,
43.195,44.97,47.929,47.929,47.337,47.337,48.521,47.337,47.929,43.787,44.379,44.379,44.379,44.379,44.379,44.379,44.379,44.379,44.379,44.379,44.379,44.379,44.379,44.379,
43.787,45.562,47.929,47.929,47.337,47.337,48.521,47.337,47.929,44.379,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,
43.787,45.562,47.929,47.929,47.929,47.929,48.521,48.521,49.112,45.562,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,
45.562,47.337,47.929,47.929,48.521,47.337,47.929,47.929,47.929,45.562,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,47.337,47.337,47.337,47.337,47.337,
45.562,47.337,47.929,46.746,46.746,46.746,47.337,47.337,47.337,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,47.337,47.337,47.337,47.337,47.337,
45.562,47.337,47.929,46.154,46.154,46.154,46.746,46.746,46.746,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,47.337,47.337,47.337,47.337,47.337,
45.562,50.296,48.521,46.746,46.154,46.154,46.746,46.746,46.746,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,47.337,47.337,47.337,47.337,47.337,
47.929,49.112,48.521,46.746,47.337,47.337,47.929,47.929,47.929,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.929,49.112,48.521,47.337,47.337,47.337,47.929,47.929,47.929,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
46.154,47.929,47.929,47.337,47.337,47.337,47.929,47.929,47.929,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
45.562,47.337,47.337,47.337,47.337,47.337,47.929,47.929,47.929,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
45.562,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
45.562,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
45.562,46.746,46.746,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,
47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,47.337,

46.061,46.667,43.03,47.273,47.879,52.121,52.121,53.939,53.939,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,55.758,53.333,51.515,50.909,50.909,50.909,
46.061,46.667,43.03,47.273,47.879,52.121,52.121,53.939,53.939,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,55.758,53.333,51.515,50.909,50.909,50.909,
46.667,47.273,43.03,47.273,47.879,52.121,52.121,53.939,53.939,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,55.758,53.333,50.909,50.303,50.303,50.303,
46.667,47.273,43.03,47.273,47.879,52.121,52.121,53.939,53.939,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,55.758,53.333,50.909,50.303,50.303,50.303,
46.667,47.273,43.03,47.273,47.879,52.121,52.121,53.939,53.939,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,55.758,53.333,50.909,50.303,50.303,50.303,
43.636,45.455,42.424,46.061,46.667,50.909,50.909,52.727,52.727,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,55.758,53.333,50.909,50.303,50.303,50.303,
43.636,45.455,42.424,46.061,46.667,50.909,50.909,52.727,52.727,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,55.758,53.333,51.515,50.303,50.303,50.303,
43.636,44.848,41.818,46.061,46.667,50.909,50.909,52.727,52.727,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,56.364,53.939,52.727,50.909,50.909,50.909,
43.636,43.636,41.818,46.061,46.667,50.909,50.909,52.727,52.727,55.152,53.939,54.545,54.545,55.758,55.758,55.758,55.758,55.758,56.364,53.939,52.727,50.909,50.909,50.909,
43.03,43.03,40.606,45.455,45.455,49.697,49.697,51.515,51.515,52.727,52.727,53.333,53.333,54.545,54.545,54.545,54.545,54.545,55.152,53.939,52.727,50.909,50.909,50.909,
44.848,44.848,41.818,45.455,45.455,49.697,49.697,51.515,51.515,52.727,52.727,53.333,53.333,54.545,54.545,54.545,54.545,54.545,55.152,53.939,52.727,50.909,50.909,50.909,
44.848,44.848,41.818,45.455,45.455,49.697,49.697,51.515,51.515,52.727,52.727,53.333,53.333,54.545,54.545,54.545,54.545,54.545,55.152,53.939,52.727,50.909,50.909,50.909,
45.455,44.848,41.818,45.455,45.455,49.697,49.697,51.515,51.515,52.727,52.727,53.333,53.333,54.545,54.545,54.545,54.545,54.545,55.152,53.939,52.727,51.515,51.515,51.515,
46.667,47.273,44.242,45.455,45.455,49.697,49.697,51.515,51.515,52.727,52.727,53.333,53.333,54.545,54.545,54.545,54.545,54.545,55.152,53.939,52.727,51.515,51.515,51.515,
46.667,46.667,44.242,45.455,46.061,49.697,49.697,51.515,51.515,52.727,52.727,53.333,53.333,54.545,54.545,54.545,54.545,54.545,55.152,53.939,52.727,51.515,51.515,51.515,
46.667,46.667,45.455,45.455,46.061,49.697,49.091,50.909,50.909,50.909,50.909,51.515,51.515,52.727,52.727,52.727,52.727,52.727,53.333,52.727,52.121,51.515,51.515,51.515,
46.667,46.667,45.455,45.455,46.061,49.697,49.091,50.909,50.909,50.909,50.909,51.515,51.515,52.727,52.727,52.727,52.727,52.727,53.333,52.727,52.121,51.515,51.515,51.515,
47.879,46.667,45.455,45.455,46.061,49.697,49.091,50.909,50.909,50.909,50.909,51.515,51.515,52.727,52.727,52.727,52.727,52.727,53.333,52.727,52.121,51.515,51.515,51.515,
46.667,46.667,45.455,45.455,46.061,49.697,49.091,50.909,50.909,50.909,50.909,50.909,50.909,52.121,52.121,52.121,52.121,52.121,52.727,52.121,52.121,51.515,51.515,51.515,
46.667,46.667,45.455,45.455,46.061,50.303,49.091,52.121,52.121,52.121,52.121,52.121,52.121,51.515,51.515,51.515,51.515,51.515,52.121,52.121,52.121,51.515,51.515,51.515,
46.667,46.667,44.848,44.848,47.273,49.697,49.091,51.515,51.515,51.515,51.515,51.515,51.515,49.697,49.697,49.697,49.697,49.697,50.303,50.909,52.121,51.515,51.515,51.515,
45.455,44.848,44.848,44.848,47.273,49.091,48.485,50.909,50.909,50.909,50.909,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
46.061,45.455,45.455,46.061,48.485,49.091,49.091,50.909,50.909,50.909,50.909,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
46.061,45.455,47.879,50.303,50.303,50.909,50.909,50.909,50.909,50.909,50.909,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
46.061,45.455,47.879,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,50.909,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
46.061,48.485,48.485,50.909,50.909,51.515,51.515,51.515,51.515,51.515,51.515,50.909,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
47.879,48.485,48.485,50.909,50.909,51.515,51.515,51.515,51.515,51.515,51.515,50.909,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
47.879,49.697,49.697,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,50.909,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
48.485,48.485,48.485,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
48.485,48.485,48.485,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.909,51.515,51.515,51.515,51.515,51.515,
47.879,48.485,48.485,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
47.879,48.485,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
48.485,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
48.485,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,50.303,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,
51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,

42.236,43.478,45.342,44.72,45.342,46.584,46.584,47.205,49.689,49.068,49.068,49.068,49.068,49.068,47.205,47.205,49.068,49.068,49.068,47.826,49.068,47.205,47.826,47.826,
42.236,43.478,45.342,44.72,45.342,46.584,46.584,47.205,49.689,49.068,49.068,49.068,49.068,49.068,47.205,47.205,49.068,49.068,49.068,47.826,49.068,47.205,47.826,47.826,
42.236,43.478,45.342,44.72,45.342,46.584,46.584,47.205,49.689,49.068,49.068,49.068,49.068,49.068,47.205,47.205,49.068,49.068,49.068,47.826,49.068,47.205,47.826,47.826,
42.236,43.478,45.342,44.72,45.342,46.584,46.584,47.205,49.689,49.068,49.068,49.068,49.068,49.068,47.205,47.205,49.068,49.068,49.068,47.826,48.447,45.963,45.963,45.963,
41.615,42.857,44.72,44.099,45.342,46.584,45.963,47.205,50.311,50.311,50.311,50.311,50.311,50.311,48.447,48.447,50.311,50.311,50.311,50.311,50.932,47.826,47.826,47.826,
41.615,42.857,44.72,44.099,45.342,46.584,45.963,47.205,50.311,50.311,50.311,50.311,50.311,50.932,49.068,49.068,50.932,50.932,50.932,50.932,51.553,48.447,48.447,48.447,
41.615,42.236,44.099,43.478,45.342,46.584,47.205,48.447,51.553,50.311,50.311,50.311,50.311,50.932,49.068,49.068,50.932,50.932,50.932,50.932,51.553,48.447,48.447,48.447,
41.615,42.236,44.099,43.478,45.342,45.963,47.205,48.447,51.553,50.311,50.311,50.311,50.311,50.932,49.068,49.068,50.932,50.932,50.932,50.932,51.553,48.447,48.447,48.447,
40.994,42.236,44.099,43.478,44.72,45.342,45.963,46.584,49.689,48.447,48.447,48.447,48.447,49.068,47.826,47.826,49.068,49.068,49.068,49.689,50.932,47.826,48.447,48.447,
40.994,42.236,44.099,43.478,44.72,44.72,45.963,46.584,49.689,48.447,48.447,48.447,48.447,49.068,47.826,47.826,49.068,49.068,49.068,49.689,50.932,47.826,48.447,48.447,
40.373,42.236,44.099,43.478,44.72,44.72,45.963,46.584,49.689,49.068,49.068,49.068,49.068,49.689,48.447,48.447,49.689,49.689,49.689,50.311,51.553,48.447,49.068,49.068,
40.373,42.236,44.099,43.478,44.099,44.72,45.963,46.584,49.689,49.068,49.068,49.068,49.068,49.689,48.447,48.447,49.689,49.689,49.689,50.311,51.553,48.447,49.068,49.068,
40.373,42.857,44.099,44.099,44.099,44.72,45.963,46.584,49.689,49.068,49.068,49.068,49.068,49.689,49.689,49.689,49.689,49.689,49.689,50.311,51.553,48.447,49.068,49.068,
40.994,42.857,44.099,44.72,44.099,45.963,45.963,46.584,49.068,49.068,49.068,49.068,48.447,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,48.447,49.068,49.068,
40.994,43.478,44.099,44.72,45.342,45.963,45.342,45.963,49.068,48.447,48.447,48.447,48.447,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,48.447,49.068,49.068,
40.994,43.478,44.099,44.72,45.342,45.963,45.342,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,48.447,49.068,49.068,
41.615,43.478,44.099,44.72,46.584,45.963,45.342,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,49.068,49.689,49.689,
41.615,43.478,45.342,44.72,46.584,45.963,45.342,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,49.068,49.689,49.689,
41.615,42.857,45.342,44.72,46.584,45.963,45.342,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,49.068,49.689,49.689,
41.615,42.857,45.342,45.963,46.584,45.963,46.584,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,49.068,49.689,49.689,
41.615,42.236,44.72,45.342,46.584,45.963,46.584,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,49.068,49.689,49.689,
43.478,43.478,44.72,46.584,46.584,45.963,46.584,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,49.068,49.689,49.689,
42.236,43.478,44.72,46.584,46.584,45.963,46.584,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,49.068,49.689,49.689,
42.236,43.478,44.72,46.584,46.584,45.963,46.584,45.963,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,50.932,49.068,49.689,49.689,
43.478,44.72,45.963,46.584,46.584,46.584,47.205,46.584,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
43.478,45.342,47.205,47.205,46.584,46.584,47.205,46.584,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
