59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,

46.259,44.898,45.578,47.619,48.299,48.98,49.66,49.66,52.381,52.381,51.701,52.381,53.061,53.061,53.741,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.259,44.898,45.578,47.619,48.299,48.98,49.66,49.66,52.381,52.381,51.701,52.381,53.061,53.061,53.741,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.259,44.898,45.578,47.619,48.299,48.98,49.66,49.66,52.381,52.381,51.701,52.381,53.061,53.061,53.741,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,45.578,45.578,47.619,48.299,48.98,49.66,49.66,52.381,52.381,51.701,52.381,53.061,53.061,53.741,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,45.578,45.578,47.619,48.299,48.98,49.66,49.66,52.381,52.381,51.02,51.701,52.381,52.381,53.061,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
47.619,47.619,46.259,46.939,47.619,48.299,48.98,48.98,51.701,52.381,51.02,51.701,52.381,52.381,53.061,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,46.259,46.259,46.939,47.619,48.299,48.98,48.98,51.701,51.701,50.34,51.02,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,46.259,46.259,46.939,47.619,48.299,48.98,48.98,51.701,51.02,50.34,51.02,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,46.939,46.259,46.939,47.619,48.299,48.98,48.98,51.701,51.02,50.34,51.02,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,46.939,46.259,46.939,47.619,48.299,48.98,48.98,51.701,51.02,50.34,51.02,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,46.939,46.259,46.939,47.619,48.299,48.299,48.299,51.02,51.02,50.34,51.02,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,47.619,46.939,46.939,47.619,48.299,48.299,48.299,51.02,51.02,50.34,51.02,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,47.619,46.939,46.939,47.619,48.299,48.299,48.299,51.02,51.02,50.34,51.02,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,48.299,46.939,46.939,47.619,48.299,48.299,48.98,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.259,47.619,46.259,46.939,47.619,48.299,48.299,48.98,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.259,47.619,46.939,47.619,48.299,48.98,48.98,48.98,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.259,47.619,47.619,48.299,48.98,49.66,49.66,50.34,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.259,47.619,47.619,48.299,49.66,50.34,50.34,50.34,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.259,48.299,47.619,48.299,49.66,50.34,50.34,50.34,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,48.98,47.619,48.98,49.66,50.34,50.34,50.34,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
46.939,48.98,48.299,49.66,49.66,50.34,50.34,50.34,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
48.299,48.98,48.98,49.66,49.66,50.34,50.34,50.34,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
48.98,48.98,48.98,49.66,49.66,50.34,50.34,50.34,51.701,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
49.66,49.66,50.34,50.34,50.34,50.34,50.34,50.34,50.34,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
49.66,48.98,50.34,50.34,50.34,50.34,50.34,50.34,50.34,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
49.66,49.66,50.34,50.34,50.34,50.34,50.34,50.34,50.34,51.701,51.02,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
49.66,49.66,50.34,50.34,50.34,50.34,50.34,50.34,50.34,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
48.98,49.66,50.34,50.34,50.34,50.34,50.34,51.02,51.02,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
50.34,49.66,50.34,50.34,50.34,50.34,50.34,51.02,51.02,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
50.34,49.66,50.34,50.34,50.34,50.34,50.34,51.02,51.02,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
50.34,49.66,50.34,50.34,50.34,50.34,50.34,51.02,51.02,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
50.34,49.66,50.34,50.34,50.34,50.34,50.34,51.02,51.02,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
50.34,50.34,50.34,50.34,50.34,50.34,50.34,51.02,51.02,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
50.34,50.34,51.02,51.02,51.02,51.02,51.02,51.701,51.701,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,
49.66,50.34,51.02,51.02,51.02,51.02,51.02,51.701,51.701,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,
49.66,50.34,51.02,51.02,51.02,51.02,51.02,51.701,51.701,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,
50.34,51.02,51.02,51.02,51.02,51.02,51.02,51.701,51.701,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,53.061,
51.701,51.02,51.02,51.02,51.02,51.02,51.02,51.701,51.701,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,
51.701,51.02,51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,
50.34,49.66,50.34,50.34,50.34,50.34,50.34,50.34,51.701,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,
51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
51.701,51.701,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,52.381,
49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,
48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,
48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,
49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,

35.915,38.732,38.732,33.803,34.507,38.732,40.141,39.437,39.437,40.845,43.662,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.887,47.887,47.887,42.254,40.845,
35.915,38.732,38.732,33.803,34.507,38.732,40.141,39.437,39.437,40.845,43.662,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.887,47.887,47.887,42.254,40.845,
35.211,39.437,39.437,33.803,33.803,38.732,40.141,39.437,39.437,40.845,43.662,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.887,47.887,47.887,42.254,40.845,
35.915,39.437,39.437,33.803,33.803,38.732,40.141,39.437,39.437,40.845,43.662,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.887,47.887,47.887,42.254,40.845,
35.915,39.437,39.437,33.803,33.803,38.732,40.141,39.437,39.437,40.845,43.662,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.887,47.887,47.887,42.254,40.845,
35.915,39.437,39.437,33.803,33.803,38.732,40.141,39.437,39.437,40.845,43.662,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.887,47.887,47.887,42.254,40.845,
35.915,38.732,39.437,33.803,33.803,38.732,40.141,39.437,38.732,40.141,43.662,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.887,47.887,47.887,42.254,40.845,
35.915,38.732,40.141,34.507,34.507,38.732,40.845,39.437,38.732,40.141,43.662,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.887,47.887,47.887,42.254,40.845,
35.915,38.732,40.141,34.507,33.803,38.028,41.549,39.437,38.732,40.141,44.366,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.183,47.183,47.183,41.549,40.141,
35.915,38.732,41.549,34.507,33.099,36.62,40.141,38.732,38.732,40.141,44.366,43.662,45.07,45.07,45.07,45.07,45.07,45.775,46.479,47.183,47.183,47.183,41.549,40.141,
35.915,37.324,40.141,34.507,33.099,36.62,39.437,39.437,40.141,40.141,44.366,44.366,45.775,45.775,45.775,45.775,45.775,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
36.62,37.324,40.141,34.507,33.099,36.62,39.437,39.437,40.141,40.141,44.366,44.366,45.775,45.775,45.775,45.775,45.775,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
36.62,37.324,40.141,35.211,35.915,37.324,39.437,39.437,40.141,40.141,44.366,44.366,45.775,45.775,45.775,45.775,45.775,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
36.62,38.732,40.141,35.915,36.62,38.028,39.437,39.437,40.141,40.141,44.366,44.366,45.775,45.775,45.775,45.775,45.775,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
36.62,38.732,40.141,35.915,36.62,38.028,39.437,39.437,40.141,40.141,44.366,44.366,45.775,45.775,45.775,45.775,45.775,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
36.62,39.437,40.141,35.915,36.62,38.028,39.437,39.437,40.141,40.141,44.366,44.366,45.07,45.07,45.07,45.07,45.07,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
36.62,38.732,40.141,35.915,37.324,38.028,39.437,39.437,40.141,40.141,44.366,44.366,45.07,45.07,45.07,45.07,45.07,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
37.324,38.732,40.845,37.324,37.324,38.028,39.437,39.437,40.141,40.141,44.366,44.366,45.07,45.07,45.07,45.07,45.07,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
36.62,38.028,40.141,37.324,37.324,38.732,40.141,39.437,40.141,40.141,44.366,44.366,45.07,45.07,45.07,45.07,45.07,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
37.324,39.437,40.845,38.028,38.028,39.437,40.141,39.437,40.141,40.141,44.366,44.366,45.07,45.07,45.07,45.07,45.07,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
38.028,36.62,38.028,38.028,38.028,40.845,41.549,39.437,40.141,40.141,44.366,44.366,45.07,45.07,45.07,45.07,45.07,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
38.028,37.324,38.028,38.732,38.732,40.845,41.549,40.845,40.141,40.141,44.366,44.366,45.07,45.07,45.07,45.07,45.07,46.479,47.183,47.887,47.887,47.887,42.958,41.549,
35.915,38.028,38.732,38.732,38.732,40.845,41.549,42.254,42.254,42.254,43.662,43.662,44.366,44.366,44.366,44.366,44.366,45.775,46.479,46.479,46.479,46.479,41.549,41.549,
36.62,36.62,38.028,38.028,38.028,40.141,41.549,42.254,42.254,42.254,43.662,43.662,44.366,44.366,44.366,44.366,44.366,44.366,45.07,45.07,45.07,45.07,41.549,41.549,
35.915,36.62,38.028,38.028,38.732,38.732,40.141,42.254,42.254,42.254,43.662,43.662,44.366,44.366,44.366,44.366,44.366,44.366,45.07,45.07,45.07,45.07,41.549,41.549,
36.62,36.62,38.028,38.028,38.732,38.732,40.141,42.254,42.254,42.254,43.662,43.662,44.366,44.366,44.366,44.366,44.366,44.366,45.07,45.07,45.07,45.07,41.549,41.549,
37.324,38.732,38.732,38.028,36.62,38.732,40.141,41.549,41.549,41.549,42.958,42.958,43.662,43.662,43.662,43.662,43.662,43.662,44.366,44.366,44.366,44.366,40.845,40.845,
38.028,38.732,38.732,38.028,36.62,38.732,40.845,42.254,42.254,42.254,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,44.366,44.366,44.366,44.366,40.845,40.845,
38.028,38.732,39.437,38.028,36.62,38.732,40.845,42.254,42.254,42.254,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,44.366,44.366,44.366,44.366,40.845,40.845,
38.028,40.141,40.141,39.437,38.028,38.028,40.141,42.254,42.254,42.254,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,40.845,40.845,
38.028,40.141,40.141,39.437,38.028,38.028,40.141,42.254,42.254,42.254,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,40.845,40.845,
38.028,40.845,40.141,39.437,38.028,38.028,40.141,42.254,42.254,42.254,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,40.845,40.845,
38.028,40.845,40.845,40.845,38.028,38.028,40.141,42.254,42.254,42.254,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,43.662,40.845,40.845,
41.549,42.254,42.254,40.845,38.028,38.028,40.141,42.958,42.958,42.958,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,41.549,41.549,
42.254,42.254,42.254,40.845,40.845,40.845,42.958,42.958,42.958,42.958,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,
42.254,44.366,44.366,41.549,41.549,41.549,42.958,42.958,42.958,42.958,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,
44.366,44.366,44.366,42.958,42.958,42.958,44.366,44.366,42.958,42.958,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,44.366,
44.366,44.366,44.366,42.958,44.366,44.366,45.775,45.775,45.775,45.775,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,45.775,45.775,45.775,45.775,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,45.775,45.775,45.775,45.775,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
44.366,44.366,44.366,44.366,44.366,44.366,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,
47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,47.183,

50.794,49.206,52.381,52.381,52.381,51.587,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
50.794,49.206,52.381,52.381,52.381,51.587,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
50.794,49.206,52.381,52.381,52.381,51.587,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
50.794,49.206,52.381,52.381,52.381,51.587,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
50.794,49.206,50.794,50.794,50.794,50.0,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
50.794,49.206,50.794,50.794,50.794,50.0,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
50.794,50.794,50.794,50.794,50.0,50.794,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
52.381,51.587,50.794,50.794,50.0,50.794,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
52.381,51.587,50.794,50.794,50.0,50.794,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
52.381,51.587,50.794,50.794,50.0,46.032,50.794,52.381,51.587,51.587,45.238,42.063,42.063,42.063,41.27,41.27,43.651,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
52.381,51.587,50.794,50.794,50.0,46.032,50.794,52.381,51.587,51.587,48.413,45.238,45.238,45.238,44.444,44.444,45.238,47.619,48.413,48.413,48.413,48.413,48.413,47.619,
52.381,50.0,50.794,50.794,50.0,46.032,50.794,52.381,51.587,51.587,48.413,46.032,46.032,46.032,45.238,45.238,46.032,48.413,49.206,48.413,48.413,48.413,48.413,47.619,
52.381,50.0,50.0,50.0,50.0,46.032,50.794,52.381,51.587,51.587,48.413,46.032,46.032,46.032,45.238,45.238,46.032,48.413,49.206,48.413,48.413,48.413,48.413,47.619,
52.381,50.0,50.0,50.0,50.0,46.032,50.794,52.381,51.587,51.587,48.413,46.032,46.032,46.032,45.238,45.238,46.032,48.413,49.206,48.413,48.413,48.413,48.413,47.619,
52.381,50.0,50.0,50.0,50.0,46.032,50.794,52.381,51.587,51.587,46.032,43.651,43.651,43.651,45.238,45.238,46.032,48.413,49.206,48.413,48.413,48.413,48.413,47.619,
52.381,49.206,50.0,50.0,50.794,46.032,50.794,52.381,51.587,51.587,46.032,43.651,43.651,43.651,45.238,45.238,46.032,48.413,49.206,48.413,48.413,48.413,48.413,47.619,
52.381,49.206,50.0,45.238,50.794,46.032,50.794,47.619,46.825,51.587,46.032,43.651,43.651,43.651,45.238,45.238,46.032,48.413,49.206,48.413,48.413,48.413,48.413,47.619,
52.381,49.206,50.0,45.238,46.032,46.032,50.794,47.619,45.238,50.0,46.032,43.651,43.651,43.651,45.238,45.238,42.857,45.238,46.032,45.238,45.238,48.413,48.413,47.619,
52.381,49.206,50.0,45.238,46.032,46.032,50.794,47.619,45.238,50.0,46.032,43.651,43.651,43.651,45.238,45.238,42.857,45.238,46.032,45.238,45.238,48.413,48.413,47.619,
52.381,49.206,50.0,45.238,46.032,46.032,50.794,47.619,45.238,50.0,47.619,45.238,45.238,45.238,46.825,46.825,42.857,45.238,46.032,45.238,45.238,48.413,48.413,47.619,
52.381,49.206,50.0,45.238,46.825,44.444,50.794,47.619,45.238,50.0,47.619,45.238,45.238,45.238,46.825,46.825,42.857,45.238,46.032,45.238,45.238,48.413,48.413,47.619,
52.381,45.238,45.238,45.238,46.825,44.444,46.825,47.619,45.238,46.032,47.619,45.238,45.238,45.238,46.825,46.825,42.857,45.238,46.032,45.238,45.238,48.413,48.413,47.619,
52.381,45.238,45.238,45.238,46.032,42.857,45.238,45.238,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
52.381,45.238,45.238,45.238,46.032,42.857,44.444,44.444,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
52.381,45.238,45.238,45.238,45.238,42.063,43.651,44.444,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
