53.451,53.315,53.315,53.315,53.315,53.315,53.383,53.248,53.248,53.248,53.248,53.18,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,
51.962,51.827,51.827,51.827,51.827,51.827,51.894,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,
52.097,52.097,52.097,52.097,52.097,52.097,52.165,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,
49.594,49.594,49.594,49.594,49.594,49.594,49.662,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,49.526,
49.12,49.12,49.12,49.12,49.12,49.12,49.662,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,
49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,

40.713,41.01,40.49,42.496,41.679,41.456,41.753,42.348,42.868,42.273,42.422,42.868,42.422,42.793,43.314,43.239,43.016,43.759,43.908,43.759,43.314,42.942,42.793,42.125,
40.788,41.01,40.416,42.422,41.605,41.456,41.828,42.348,42.868,42.199,42.348,42.793,42.348,42.719,43.314,43.239,43.016,43.759,43.908,43.759,43.314,42.942,42.793,42.125,
40.936,41.159,39.97,42.125,41.605,41.605,41.828,42.348,42.868,42.199,42.348,42.793,42.273,42.719,43.314,43.239,43.016,43.759,43.908,43.759,43.685,43.314,43.165,42.571,
40.862,41.159,39.97,41.976,41.605,41.605,41.828,42.348,42.868,42.273,42.571,43.091,42.571,42.719,43.314,43.239,43.016,43.759,43.908,43.759,43.685,43.314,43.165,42.571,
41.085,41.456,40.193,41.976,41.605,41.605,41.828,42.348,43.388,42.793,42.645,43.165,42.645,42.793,43.314,43.239,43.016,43.759,43.759,43.611,43.536,43.165,43.165,42.571,
41.382,41.902,40.193,42.051,41.753,41.828,42.051,42.571,43.314,42.719,42.571,43.165,42.645,42.793,43.314,43.239,43.016,43.759,43.759,43.611,43.536,43.165,43.165,42.571,
41.456,41.902,40.267,42.125,41.828,41.902,42.422,42.942,43.388,42.719,42.571,43.165,42.645,42.793,43.314,43.239,43.016,43.759,43.759,43.611,43.536,43.165,43.165,42.571,
41.753,41.753,40.267,42.125,41.53,41.828,42.496,43.016,43.388,42.719,42.571,43.165,42.571,42.793,43.314,43.239,43.016,43.759,43.759,43.611,43.536,43.165,43.165,42.571,
41.753,41.679,40.49,42.199,41.605,41.828,42.719,43.091,43.314,42.868,42.793,42.942,42.571,42.793,43.314,43.239,43.016,43.759,43.759,43.611,43.536,43.165,43.165,42.571,
41.976,41.976,40.49,42.199,41.605,42.125,42.793,43.016,43.685,42.868,42.793,42.942,42.571,42.793,43.314,43.239,43.016,43.759,43.759,43.611,43.536,43.165,42.942,42.348,
41.753,42.051,40.49,42.348,41.605,42.051,42.793,43.016,43.685,42.868,42.793,42.942,42.571,42.793,43.314,43.239,43.016,43.759,43.759,43.611,43.611,43.239,42.942,42.348,
41.679,42.348,40.862,42.942,42.125,42.719,43.091,43.016,43.462,43.016,42.793,42.942,42.571,42.793,43.016,42.942,42.719,43.462,43.462,43.611,43.611,43.239,42.942,42.348,
41.679,42.422,41.159,42.793,42.273,42.422,42.942,42.496,43.314,42.868,42.645,42.868,42.645,42.868,43.314,43.091,42.942,43.685,43.685,43.834,43.908,43.462,42.942,42.422,
41.902,41.976,41.605,42.719,42.868,42.571,43.165,42.719,43.388,42.942,42.719,42.942,42.719,42.942,43.536,43.091,42.942,43.685,43.685,43.834,43.908,43.462,42.942,42.422,
41.753,42.348,41.53,42.719,42.422,42.571,43.165,42.868,43.388,42.942,42.719,42.942,42.719,42.942,43.611,43.239,43.091,43.834,43.685,43.834,43.908,43.462,42.942,42.422,
42.051,42.571,41.679,42.942,42.719,42.719,43.165,42.868,43.388,42.942,42.719,42.942,42.719,42.942,43.611,43.239,43.091,43.834,43.685,43.834,43.908,43.462,42.942,42.422,
41.828,42.348,41.679,42.942,42.645,42.571,43.165,42.868,43.314,42.868,42.645,42.942,43.016,42.942,43.611,43.239,43.091,43.834,43.685,43.834,43.908,43.462,42.942,42.422,
41.605,42.571,41.753,42.868,42.719,42.719,43.239,42.868,43.314,42.868,42.645,42.942,43.016,42.942,43.611,43.239,43.091,43.834,43.685,43.834,43.908,43.462,42.942,42.422,
41.53,42.422,41.679,42.793,42.719,42.645,43.165,42.793,43.239,42.793,42.571,43.314,43.091,43.016,43.611,43.239,43.091,43.834,43.685,43.834,43.908,43.462,42.942,42.422,
41.976,42.348,41.679,42.868,42.571,42.793,43.165,42.793,43.239,42.719,42.496,43.239,43.016,42.942,43.536,43.165,43.016,43.908,43.759,43.908,43.908,43.462,42.942,42.422,
42.273,42.496,41.828,42.942,42.571,42.793,43.165,42.868,43.536,43.091,42.793,43.536,43.314,43.239,43.462,43.165,43.016,43.908,43.536,43.685,43.908,43.462,42.942,42.793,
42.348,42.645,41.828,42.942,42.571,42.645,43.536,43.239,43.536,43.091,42.793,43.536,43.536,43.462,43.834,43.388,43.239,44.131,43.759,43.908,44.131,43.685,43.165,43.016,
42.422,42.942,41.976,42.942,42.942,43.016,43.462,42.868,43.462,42.793,42.496,43.536,43.536,43.462,43.834,43.388,43.239,44.205,43.759,43.908,44.131,43.685,43.165,43.016,
42.422,43.165,42.051,42.942,42.942,43.016,43.685,43.388,43.685,42.793,42.571,43.908,43.536,43.462,43.834,43.388,43.091,44.205,43.759,43.908,44.131,43.685,43.165,43.016,
42.793,43.016,42.348,43.016,42.942,43.016,43.611,43.314,43.685,42.793,42.571,44.056,43.536,43.462,43.834,43.462,43.091,44.131,43.685,43.834,44.056,43.685,43.239,43.091,
42.868,42.793,42.199,42.942,42.645,42.719,43.314,43.016,43.314,42.719,43.016,43.685,43.165,43.091,43.462,43.239,42.868,43.982,43.759,44.205,44.428,44.056,43.611,42.719,
42.793,42.793,42.125,42.645,42.422,42.645,43.462,43.165,43.165,42.719,43.462,43.685,43.759,43.091,43.685,43.611,43.239,43.834,43.536,43.982,44.205,44.056,43.611,42.719,
42.422,42.571,42.125,42.645,42.348,42.719,43.165,43.091,43.016,42.571,43.165,43.388,43.462,42.793,43.685,43.611,43.239,43.834,43.536,43.982,44.205,44.056,43.611,42.719,
42.125,42.348,41.976,42.868,42.199,42.571,43.016,42.942,42.868,42.942,43.165,43.388,43.462,43.314,43.685,43.611,42.273,42.793,42.496,42.942,43.165,43.165,42.719,42.719,
42.273,42.422,41.679,42.199,41.976,42.199,42.571,42.571,42.348,42.942,43.165,42.942,43.165,43.016,43.314,42.496,42.125,42.645,42.348,42.793,42.645,43.016,42.719,42.719,
41.976,42.273,42.273,43.314,42.793,42.496,43.091,43.759,42.942,43.016,43.239,43.016,43.239,43.016,43.314,42.496,42.125,42.645,42.348,42.496,42.348,42.348,42.422,42.422,
41.828,42.645,42.942,43.239,43.314,43.091,43.536,43.759,42.942,43.016,43.239,43.239,43.239,43.016,42.496,42.496,42.125,42.645,42.496,42.645,42.496,42.496,42.571,42.571,
42.496,43.314,42.942,43.536,43.016,42.793,43.239,43.462,42.793,42.793,42.571,43.091,43.091,42.942,42.422,42.422,41.976,42.496,42.496,42.496,42.496,42.496,42.496,42.496,
43.091,43.462,43.016,43.165,43.091,42.645,43.016,43.016,42.793,42.793,42.571,42.571,42.571,42.422,42.422,42.422,41.976,42.496,42.496,42.496,42.496,42.496,42.496,42.496,
43.091,43.536,42.942,42.719,42.719,42.645,43.016,43.016,42.793,42.793,42.571,42.571,42.571,42.422,42.422,42.422,41.976,42.496,42.496,42.496,42.496,42.496,42.496,42.496,
43.016,42.942,42.942,42.719,42.719,42.645,43.016,43.016,42.793,42.793,42.571,42.571,42.571,42.422,42.422,42.422,41.976,42.199,42.199,42.793,42.793,42.793,42.793,42.793,
43.016,43.016,42.719,42.719,42.571,42.496,42.719,42.719,42.496,42.496,42.571,42.571,42.571,42.422,42.422,42.422,41.976,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.645,42.793,42.793,42.645,42.571,42.719,42.719,42.496,42.496,42.496,42.496,42.496,42.348,42.348,42.348,41.902,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.719,42.719,42.868,42.868,42.719,42.571,42.719,42.719,42.496,42.496,42.496,42.496,42.496,42.348,42.348,42.348,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.719,42.719,42.868,42.868,42.719,42.571,42.719,42.719,42.496,42.496,42.496,42.496,42.496,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.868,42.719,42.793,42.793,42.793,42.793,42.793,42.793,42.496,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,

37.696,38.558,40.752,40.596,39.89,40.987,40.439,41.458,41.85,41.536,40.987,41.379,41.066,40.831,40.909,40.517,39.655,39.734,40.125,40.047,40.125,40.047,39.969,40.047,
37.774,38.715,40.752,40.831,40.047,41.066,40.439,41.458,41.85,41.614,40.909,41.458,41.223,40.987,41.066,40.674,39.812,39.89,40.282,40.204,40.282,40.204,40.125,40.047,
37.931,38.715,40.752,40.987,40.361,41.301,40.674,41.614,42.006,41.771,41.066,41.458,41.223,40.987,41.066,40.674,39.812,39.89,40.282,40.204,40.282,40.204,40.125,40.047,
38.009,38.558,40.831,40.987,40.361,41.301,40.674,41.614,42.006,41.771,41.066,41.458,41.223,40.987,41.066,40.674,39.812,39.89,40.282,40.282,40.282,40.204,40.125,39.969,
38.245,38.636,40.752,40.987,40.361,41.301,40.674,41.614,42.006,41.771,41.066,41.458,41.614,40.987,41.066,40.674,39.812,39.89,40.282,40.282,40.282,40.204,40.125,39.969,
38.245,38.48,40.439,40.831,40.204,41.301,40.752,41.614,42.006,41.771,41.066,41.458,41.614,40.987,41.066,40.674,39.812,39.89,40.282,40.282,40.282,40.204,40.125,39.969,
38.48,38.715,40.596,40.831,40.282,41.379,40.752,41.614,42.006,41.771,41.066,41.458,41.614,40.987,41.066,40.674,39.812,39.89,40.282,40.282,40.282,40.204,40.282,40.125,
38.401,38.636,40.831,40.987,40.361,41.379,40.752,41.614,42.006,41.771,41.066,41.458,41.301,40.596,40.752,40.361,39.577,39.734,40.125,40.125,40.125,40.047,40.125,39.812,
38.401,39.185,40.674,40.831,40.361,41.379,40.831,41.693,41.928,41.693,40.987,41.458,41.301,40.752,40.752,40.517,39.734,39.969,40.361,40.361,40.361,40.282,40.125,39.812,
38.48,39.577,40.596,40.831,40.361,41.379,40.831,41.693,41.928,41.693,40.987,41.458,41.301,40.752,40.752,40.517,39.734,39.969,40.361,40.361,40.361,40.282,40.125,39.812,
39.028,40.047,40.361,40.831,40.204,41.379,40.831,41.693,41.928,41.693,41.066,41.771,41.301,40.752,40.752,40.517,39.734,39.969,40.361,40.596,40.596,40.517,40.125,39.812,
38.871,40.204,40.361,40.987,40.282,41.458,40.909,41.771,41.928,41.693,41.223,41.928,41.458,40.909,40.909,40.674,39.734,40.125,40.517,40.831,40.831,40.752,40.204,40.047,
38.871,40.282,40.361,40.831,40.439,41.144,40.596,41.536,41.379,41.144,40.909,41.85,41.614,41.536,41.536,41.458,40.831,41.066,41.223,41.223,41.223,41.144,40.674,40.517,
39.185,40.361,40.282,41.066,40.674,41.144,40.752,41.693,41.458,41.223,40.987,41.928,41.693,41.536,41.536,41.458,40.831,41.066,41.223,41.223,41.223,41.144,40.674,40.517,
39.42,40.204,40.204,40.987,40.204,40.987,40.596,41.458,41.223,40.987,40.909,41.771,41.536,41.458,41.458,41.379,40.752,40.987,41.144,41.144,41.144,41.066,40.596,40.439,
39.734,40.439,40.517,40.987,40.204,40.987,40.674,41.458,41.223,40.987,40.909,41.771,41.536,41.458,41.223,41.144,40.752,40.987,41.144,41.144,41.144,41.066,40.596,40.439,
39.969,40.439,41.144,41.536,41.223,42.006,41.144,41.771,41.771,41.458,41.379,42.006,42.006,41.928,41.614,41.144,40.752,40.987,41.144,41.144,41.144,41.066,40.596,40.439,
40.596,40.674,41.458,41.614,41.301,42.006,41.144,41.771,41.693,41.614,41.536,42.163,42.006,41.928,41.458,40.987,40.596,40.831,40.987,40.987,40.987,40.909,40.439,40.282,
40.439,40.204,41.301,41.301,41.301,42.006,41.144,41.771,41.693,41.614,41.536,42.32,42.006,42.006,41.614,41.144,40.752,40.831,40.987,40.987,40.987,40.909,40.439,40.282,
40.596,40.439,41.223,41.301,41.458,42.006,41.144,41.771,41.85,41.693,41.614,42.32,42.006,42.006,41.614,41.144,40.752,40.831,40.987,40.987,40.987,40.909,40.439,40.282,
40.596,40.439,41.066,41.066,41.379,41.85,41.223,41.85,41.85,41.693,41.771,42.32,42.006,42.006,41.614,41.144,40.752,40.987,40.987,40.987,40.987,40.909,40.439,40.282,
40.439,40.204,41.223,41.379,41.536,42.085,41.223,41.85,41.85,41.693,41.771,42.32,42.006,42.006,41.614,41.144,40.752,40.987,40.987,40.987,40.987,40.909,40.439,40.282,
40.361,40.047,41.066,41.144,41.614,42.085,40.987,41.693,41.693,41.536,41.614,42.241,41.928,41.928,41.536,41.066,40.752,40.987,40.987,40.987,40.987,40.909,40.439,40.282,
40.517,40.204,40.909,40.987,41.458,42.163,41.144,42.006,41.928,41.771,41.85,42.476,42.241,41.928,41.536,41.066,40.752,40.987,40.987,40.987,40.987,40.909,40.439,40.282,
40.752,40.361,40.674,40.831,41.379,41.771,41.144,42.006,41.928,41.771,41.85,42.476,42.241,41.928,41.536,41.066,40.752,40.987,40.987,40.987,40.987,40.909,40.439,40.282,
40.517,40.517,40.831,40.987,41.458,41.85,41.223,42.085,42.006,41.85,42.006,42.476,42.241,41.928,41.536,41.066,40.752,41.144,41.144,41.144,41.144,41.066,40.596,40.439,
40.674,41.301,40.831,40.987,41.536,41.928,41.223,42.163,42.085,42.32,42.476,42.947,43.26,42.947,42.555,42.006,41.693,42.163,42.163,42.163,42.163,42.085,41.614,41.458,
40.752,41.301,40.831,40.987,41.536,42.006,41.223,42.163,42.085,42.163,42.006,42.633,42.947,42.633,42.085,41.536,41.379,41.693,41.693,41.693,41.693,41.614,41.614,41.458,
41.771,41.771,41.223,41.379,41.771,42.163,41.458,42.163,42.085,42.163,42.006,42.633,42.947,42.633,42.398,41.928,41.771,41.693,41.693,41.693,41.693,41.458,41.458,41.301,
42.006,42.006,41.379,41.536,41.928,42.32,41.614,42.32,42.241,42.32,42.712,43.182,43.495,43.182,42.947,42.476,42.32,42.32,42.32,42.32,42.32,42.085,42.085,41.928,
41.928,41.614,41.458,41.693,41.693,42.085,42.085,42.32,42.241,42.32,42.712,43.26,43.574,43.182,42.947,42.476,42.32,42.32,42.32,42.32,42.32,42.085,42.085,41.928,
42.006,42.163,41.458,41.458,41.693,42.085,42.085,42.32,42.241,42.32,42.712,43.26,43.574,43.182,42.947,42.476,42.32,42.32,42.32,42.32,42.32,42.085,42.085,41.928,
41.379,41.771,41.458,40.987,41.223,41.536,42.163,42.398,42.32,42.398,42.947,43.495,43.339,42.947,42.712,42.241,42.085,42.085,42.085,42.085,42.085,42.085,42.085,41.928,
40.909,41.223,41.144,40.909,41.536,41.85,42.476,42.712,42.633,42.79,42.947,43.417,43.26,42.868,42.633,42.163,42.006,41.771,41.771,41.771,41.771,41.771,41.771,41.614,
41.223,41.771,41.614,41.223,41.536,42.006,42.476,42.712,42.633,42.79,42.947,43.417,43.26,42.868,42.633,42.163,42.006,41.771,41.771,41.771,41.771,41.771,41.771,41.614,
41.144,41.458,41.85,41.536,41.693,41.771,43.025,43.26,43.182,43.339,43.417,43.809,43.73,43.339,43.182,42.712,42.555,42.555,42.555,42.555,42.555,42.555,42.555,42.398,
41.536,41.536,41.536,41.614,41.771,41.85,43.025,43.26,43.652,43.339,43.417,43.809,43.73,43.339,43.182,42.712,42.555,42.555,42.555,42.633,42.633,42.633,42.633,42.476,
41.536,41.771,41.614,41.614,41.771,41.85,42.868,43.025,43.417,43.182,43.417,43.809,43.73,43.339,43.182,43.182,43.025,43.103,43.103,42.712,42.712,42.712,42.712,42.555,
41.771,41.85,41.771,41.693,42.555,41.85,42.868,43.025,43.025,43.182,43.417,43.809,43.417,43.025,43.182,43.182,43.025,43.103,43.103,42.712,42.712,42.712,42.712,42.555,
41.771,41.693,41.771,41.693,42.555,42.555,42.868,43.025,43.025,43.182,43.417,43.809,43.417,43.103,43.26,43.26,43.103,43.182,43.182,42.79,42.79,42.79,42.79,42.633,
42.32,41.928,42.085,42.006,42.868,42.79,43.103,43.103,43.103,43.26,43.339,43.652,43.495,43.182,43.182,43.182,43.103,43.182,43.182,42.79,42.79,42.79,42.79,42.633,
42.241,42.163,42.32,42.241,42.868,42.555,42.868,42.868,42.868,43.025,43.103,43.417,43.495,43.182,43.182,43.182,43.103,43.182,43.182,42.79,42.79,42.79,42.79,42.633,
42.085,42.163,42.32,42.006,42.79,42.633,42.947,42.947,42.947,43.103,43.025,43.339,43.417,43.182,43.182,43.182,43.103,43.182,43.182,42.79,42.79,42.79,42.79,42.633,
42.476,42.555,42.555,42.241,42.79,42.633,42.947,42.947,42.947,43.103,42.79,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,42.79,42.79,42.79,42.79,42.633,
42.476,43.26,43.417,42.947,42.79,42.633,42.947,43.103,43.103,43.103,42.79,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,42.79,42.79,42.79,42.79,42.633,
42.868,43.103,43.103,42.633,42.555,42.398,42.712,42.868,42.868,42.868,42.868,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,42.868,42.868,42.868,42.868,42.868,
42.947,42.947,42.947,41.614,41.693,41.771,42.712,42.868,42.868,42.868,42.868,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,42.868,42.868,42.868,42.868,42.868,
42.006,42.006,41.693,41.614,41.693,41.771,42.712,42.868,42.868,42.868,42.868,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,42.868,42.868,42.868,42.868,42.868,
38.95,38.95,39.028,38.95,39.028,39.107,40.047,40.204,40.204,40.204,40.204,40.517,40.596,40.596,40.596,40.596,40.596,40.596,40.596,40.204,40.204,40.204,40.204,40.204,
37.304,37.304,37.304,37.226,37.304,37.382,36.912,36.912,36.912,36.912,36.912,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,

34.532,33.973,33.813,34.133,36.371,36.451,37.41,37.17,37.17,37.09,37.09,37.49,36.93,37.25,36.771,36.291,35.971,35.332,35.731,36.291,36.131,35.811,36.211,36.771,
34.452,33.893,33.813,34.053,36.451,36.531,37.33,37.17,37.17,37.09,37.09,37.49,36.93,37.25,36.771,36.531,35.971,35.332,35.731,36.291,36.131,35.811,36.211,36.771,
34.452,34.053,33.813,34.053,36.451,36.531,37.33,37.17,37.17,37.09,37.09,37.49,36.93,37.25,36.771,36.531,35.971,35.332,35.731,36.291,36.131,35.811,36.211,36.771,
34.772,34.053,34.133,33.973,36.371,36.291,37.09,37.01,37.01,36.93,36.93,37.33,36.93,37.25,36.771,36.531,35.971,35.332,35.731,36.291,36.131,35.811,36.211,36.771,
35.012,34.053,34.133,33.973,36.291,36.211,37.09,37.01,36.93,36.851,36.93,37.25,36.771,37.09,36.691,36.691,36.131,35.492,35.891,35.731,35.572,35.252,35.651,36.211,
35.012,33.973,34.133,33.973,36.291,36.211,37.09,37.01,36.93,36.851,36.93,37.25,36.771,37.09,36.371,36.291,35.811,35.172,35.572,35.412,35.252,34.932,35.332,35.891,
35.092,33.973,34.213,33.973,36.131,36.451,37.17,36.851,36.771,36.611,36.691,37.09,36.611,36.93,36.211,36.131,35.651,35.172,35.572,35.412,35.252,34.932,35.332,35.891,
35.012,34.293,34.213,34.213,36.371,36.691,37.33,37.01,36.93,36.771,36.851,37.17,36.371,36.691,36.051,35.971,35.492,35.012,35.412,35.252,35.092,34.772,35.172,35.731,
35.012,34.293,34.213,33.813,36.291,36.611,37.17,36.771,36.771,36.611,36.691,36.93,36.131,36.451,36.131,36.051,35.492,35.252,35.731,35.572,35.332,35.012,35.412,35.971,
35.012,34.293,34.213,33.893,36.291,36.611,37.17,36.771,36.451,36.291,36.371,36.451,36.051,36.371,35.971,35.731,35.492,35.252,35.651,35.572,35.332,35.012,35.412,35.971,
35.172,34.452,34.452,34.213,36.211,36.451,37.17,36.771,36.451,36.291,36.371,36.451,36.051,36.451,35.971,35.731,35.492,35.252,35.651,35.572,35.332,35.012,35.572,36.131,
34.932,34.612,34.293,34.053,36.371,36.451,37.25,36.851,36.93,36.93,37.01,37.09,36.691,36.451,35.971,35.731,35.492,35.172,35.412,35.332,35.092,35.012,35.492,36.051,
35.012,34.452,34.053,34.133,36.371,36.451,37.25,37.01,37.17,36.93,37.01,37.09,36.691,36.051,35.572,35.731,35.492,35.172,35.412,35.332,35.092,35.012,35.492,36.051,
35.012,34.612,34.373,34.932,36.691,36.851,37.97,37.81,37.17,36.93,37.01,37.09,36.691,36.051,35.572,35.731,35.492,35.172,35.412,35.012,34.772,34.692,35.492,36.051,
35.012,35.012,34.612,35.012,36.771,36.93,38.05,37.89,37.25,37.01,37.01,37.09,36.691,36.051,35.811,35.811,35.572,35.252,35.492,35.092,34.852,34.772,35.572,36.131,
35.172,35.332,34.612,35.012,36.851,36.851,37.65,37.33,36.691,36.531,36.531,36.611,36.211,36.051,35.811,35.811,35.572,35.252,35.492,35.092,34.852,34.772,35.572,36.131,
35.012,35.172,34.532,34.932,36.93,36.611,37.33,37.09,36.451,36.291,36.291,36.371,35.971,36.051,35.891,35.811,35.572,35.252,35.492,35.092,34.852,34.772,35.572,36.131,
35.412,35.651,34.772,35.332,36.93,36.611,37.33,37.09,36.211,36.291,36.291,36.371,36.211,36.291,36.131,35.971,35.731,35.412,35.651,35.252,35.012,34.932,35.731,36.291,
35.412,35.492,35.492,35.891,37.01,36.851,37.49,37.25,36.371,36.451,36.451,36.531,36.211,36.291,36.131,35.971,35.891,35.572,35.811,35.332,35.092,35.012,35.731,36.131,
35.252,35.332,35.811,36.051,37.01,37.17,37.33,37.25,36.371,36.451,36.451,36.531,36.211,36.291,36.051,35.811,35.731,35.412,35.891,35.412,35.172,35.092,35.811,36.051,
35.252,35.891,36.051,36.051,37.25,37.33,37.33,37.17,36.531,36.691,36.691,36.771,36.211,36.051,35.811,35.572,35.651,35.332,35.811,35.332,35.092,35.012,35.731,35.971,
35.172,35.731,36.211,35.971,37.57,37.49,37.49,37.25,36.611,36.771,36.771,36.851,36.211,36.051,35.891,35.651,35.731,35.332,35.811,35.332,35.092,35.012,35.731,35.971,
35.092,36.051,36.371,36.371,37.65,37.41,37.49,37.41,36.691,36.851,36.771,37.01,36.211,36.051,35.891,35.651,35.731,35.332,35.811,35.332,35.092,35.012,35.731,35.971,
35.971,36.451,36.371,36.131,37.49,37.17,37.25,37.09,36.451,36.611,36.531,36.771,36.211,36.051,35.891,35.651,35.731,35.332,35.811,35.332,35.092,35.012,35.731,35.971,
35.811,36.131,36.051,36.131,37.33,37.01,37.09,37.09,36.771,36.691,36.611,36.771,36.211,36.051,35.891,35.651,35.731,35.332,35.811,35.332,35.092,35.012,35.731,35.971,
36.291,36.451,35.971,36.291,37.41,37.01,37.09,36.93,36.771,36.691,36.611,36.771,36.211,36.051,35.492,35.252,35.332,35.012,35.412,34.932,34.692,34.772,35.572,35.572,
36.531,36.451,35.811,36.291,37.33,36.93,37.17,36.851,36.691,36.611,36.611,36.771,36.211,36.051,35.492,35.252,35.092,35.012,35.412,34.932,34.692,34.772,35.572,35.572,
36.451,36.451,35.811,36.291,37.01,36.851,37.33,37.09,36.851,36.771,37.09,37.25,36.531,36.371,35.811,35.651,35.492,35.492,35.731,35.252,35.012,34.852,35.651,35.651,
36.451,36.291,35.811,36.051,37.09,36.691,37.17,36.93,36.691,36.611,36.93,37.09,36.531,36.371,35.811,35.651,35.492,35.492,35.731,35.252,35.012,34.852,35.651,35.651,
36.371,36.051,35.731,35.891,36.93,36.851,37.73,37.49,37.41,36.211,36.531,36.691,36.131,35.971,35.811,35.651,35.492,35.492,35.572,35.092,34.852,34.692,35.332,35.332,
36.451,36.131,35.811,35.891,36.93,36.851,37.73,37.49,37.41,37.33,37.65,37.81,36.131,35.971,35.811,35.651,35.492,35.492,35.572,35.891,34.852,34.612,35.252,35.252,
36.371,35.572,35.651,35.891,36.771,37.57,37.73,37.49,37.41,37.33,37.65,37.81,36.451,36.291,35.811,35.651,35.492,35.492,35.572,35.891,34.852,34.612,35.731,35.731,
35.971,35.651,36.211,36.211,36.851,37.33,37.49,37.33,37.09,37.01,37.33,37.97,36.611,36.291,35.811,36.211,36.051,36.451,36.531,36.451,35.651,35.412,36.291,36.291,
35.891,35.891,36.211,36.291,36.851,37.33,37.49,37.33,37.09,37.01,37.33,37.97,36.611,36.291,35.811,36.211,36.051,36.451,36.531,36.451,35.651,35.412,36.291,36.291,
36.051,35.731,35.651,35.651,36.611,37.01,36.771,37.01,37.01,37.01,37.25,37.73,36.771,36.451,36.291,36.211,36.051,36.451,36.531,36.451,35.651,35.412,36.291,36.291,
35.971,35.651,36.851,35.651,36.771,37.01,37.25,37.01,37.01,37.01,37.25,37.73,36.771,36.451,36.291,36.451,36.291,36.451,36.451,36.611,35.811,35.572,36.451,36.451,
35.572,35.252,36.451,35.651,37.25,37.41,37.33,37.09,37.09,37.09,37.33,37.81,36.771,36.371,36.211,36.451,36.291,36.451,36.451,36.611,35.811,35.572,36.451,36.451,
35.412,35.332,35.492,37.25,38.609,38.609,38.609,38.369,38.369,38.769,38.609,39.089,37.65,36.451,36.611,36.851,36.691,36.851,36.93,37.81,36.851,36.611,36.451,36.451,
