24.468,25.106,27.447,26.596,26.596,27.021,26.383,26.383,26.17,26.383,25.532,26.596,25.957,26.596,26.383,26.809,27.872,27.872,27.872,28.085,28.085,28.085,28.085,27.872,
25.319,27.447,28.511,27.66,26.809,27.234,26.596,26.596,27.234,26.809,25.957,27.021,26.383,26.809,26.596,27.234,27.872,27.872,27.872,28.085,28.085,28.085,28.298,28.085,
27.234,28.085,28.723,27.872,26.809,27.66,27.234,27.234,27.66,27.447,26.383,27.447,26.809,26.809,27.021,27.447,27.872,27.872,27.872,28.085,28.085,28.298,28.511,28.298,
27.021,28.085,28.723,27.234,26.596,27.447,27.021,27.447,27.447,27.447,26.383,27.447,27.66,27.66,27.66,28.085,27.872,27.872,27.872,28.085,28.085,28.298,28.511,28.298,
27.021,28.085,28.511,27.021,27.021,27.447,27.66,28.085,28.085,28.085,27.021,28.085,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.511,28.511,28.723,28.936,28.723,
27.234,27.021,27.234,25.957,25.957,26.809,27.021,27.447,27.447,27.447,26.383,27.447,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.872,28.298,28.723,
27.66,27.447,27.447,27.234,26.596,26.17,25.745,26.383,26.17,26.17,26.17,26.17,26.383,26.383,26.383,26.809,26.809,26.809,27.234,27.66,27.66,27.872,27.872,28.298,
26.17,26.596,25.957,25.957,25.957,25.957,25.957,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.596,27.021,27.021,27.447,27.872,28.298,
25.745,25.957,25.957,25.957,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.596,27.021,27.021,27.447,27.872,28.298,
25.745,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,26.383,26.809,26.809,27.234,27.234,27.66,
25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,26.383,26.383,
25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,

22.436,21.795,21.581,22.222,21.154,20.513,22.009,22.65,22.863,21.795,22.222,20.94,22.65,22.222,21.795,22.222,23.718,24.573,21.795,21.154,21.795,22.863,22.863,23.291,
22.436,21.795,21.581,22.222,21.154,20.299,21.795,22.65,22.65,21.581,22.009,20.726,22.65,22.222,21.581,22.009,23.504,24.359,21.581,20.94,21.581,22.65,22.65,23.077,
22.436,21.795,21.581,22.222,21.154,20.085,21.795,22.65,22.65,21.581,22.009,20.726,22.436,22.222,22.222,22.009,23.932,24.359,21.581,20.94,21.581,22.65,22.65,23.077,
22.436,21.795,21.581,22.222,21.154,20.085,21.795,22.65,22.65,22.222,22.65,21.368,22.436,22.222,22.222,22.65,24.786,24.573,23.077,22.436,23.077,23.504,23.504,23.932,
22.222,21.795,21.581,22.222,20.94,19.872,21.795,22.65,22.65,22.222,22.65,21.368,22.436,21.795,22.222,22.65,24.786,24.573,23.077,22.436,23.077,23.504,23.504,23.932,
22.222,21.795,21.581,22.222,20.94,19.872,21.581,22.436,22.436,21.795,22.222,21.368,22.436,21.795,22.222,22.65,24.786,24.573,23.077,22.863,23.504,23.932,23.932,23.932,
22.222,21.795,21.581,22.222,20.726,19.872,21.581,22.436,22.436,21.795,22.222,21.368,22.436,22.436,23.291,23.291,24.786,24.573,23.077,22.863,23.504,23.932,23.932,23.932,
22.222,21.795,21.581,22.222,20.726,19.872,21.154,21.795,22.009,21.795,22.222,21.795,22.863,23.504,23.504,23.504,24.786,24.786,23.291,23.077,23.718,24.145,24.145,24.145,
22.222,21.795,21.368,22.222,20.726,19.872,20.94,21.581,22.009,21.795,22.222,21.795,22.863,23.504,23.504,23.077,24.359,24.359,23.291,23.077,23.718,24.145,24.145,24.145,
22.222,21.581,20.94,21.795,20.513,20.085,21.154,21.795,22.009,21.795,22.222,21.795,22.863,23.504,23.504,23.077,24.359,24.359,23.291,23.077,23.718,24.145,24.145,24.145,
22.65,21.368,20.726,21.581,20.299,20.085,21.154,21.581,21.795,21.581,22.009,21.581,22.863,24.573,24.573,23.077,24.359,24.359,23.291,23.077,23.718,24.145,24.145,24.145,
22.65,21.368,20.726,21.581,20.299,19.444,20.513,21.368,21.581,21.368,21.795,21.368,22.65,23.291,23.291,22.863,23.932,23.932,23.932,23.718,24.359,24.359,24.359,24.359,
22.436,21.368,20.726,21.368,19.872,19.017,20.299,21.154,21.368,21.154,21.368,20.94,22.65,23.291,23.077,22.863,23.932,23.932,23.718,23.718,24.359,24.359,24.359,24.359,
22.436,21.368,20.726,21.368,19.872,19.231,21.154,21.154,21.368,21.154,21.368,20.94,21.795,22.436,22.222,21.581,23.077,23.077,22.863,22.863,23.504,23.504,23.504,23.504,
22.436,21.368,21.581,22.009,19.658,19.872,21.795,21.154,21.368,21.154,21.368,20.94,21.795,22.436,21.795,21.581,23.077,23.077,22.863,22.863,23.504,23.504,23.504,23.504,
22.65,21.368,21.581,22.009,19.658,19.658,21.581,20.726,21.154,20.94,21.154,20.726,21.795,23.291,22.65,22.436,23.077,23.077,22.863,22.863,23.504,23.504,23.504,23.504,
22.436,20.94,21.154,21.581,19.444,19.444,21.368,21.154,21.581,20.94,21.154,20.726,21.795,23.291,22.65,22.436,23.077,23.077,22.863,22.863,23.504,23.504,23.504,23.504,
22.009,20.94,21.368,22.009,19.872,19.872,21.368,20.94,21.368,20.299,20.513,20.726,21.795,23.291,22.65,22.436,23.077,23.077,22.863,22.863,23.504,23.504,23.504,23.504,
22.222,21.368,21.368,22.009,19.872,19.872,21.368,20.94,21.368,20.299,20.513,20.726,21.795,23.291,22.863,22.436,23.077,23.077,22.863,22.863,23.504,23.504,23.504,23.504,
22.222,21.368,21.368,22.009,19.872,20.085,21.581,21.154,21.581,20.085,21.795,21.581,22.436,22.863,22.863,22.436,23.077,23.077,23.077,23.077,23.504,23.504,23.504,23.504,
22.009,21.154,21.368,22.009,19.872,19.872,21.368,20.94,21.154,20.94,21.795,21.581,23.718,22.863,23.932,23.504,23.077,23.077,23.077,23.077,23.504,23.504,23.504,23.504,
22.009,21.154,21.368,22.009,19.872,19.872,21.368,20.94,21.154,20.513,22.436,22.436,23.077,23.077,24.145,23.718,23.291,23.291,23.077,23.077,23.504,23.504,23.504,23.504,
22.009,21.154,21.368,22.009,19.444,20.513,21.368,22.436,22.436,21.581,21.795,22.436,23.504,23.932,23.718,22.863,22.863,22.863,22.65,22.65,23.077,23.077,23.077,23.077,
22.436,21.581,22.436,22.65,19.872,20.513,20.94,23.077,23.077,22.436,22.009,22.436,22.436,22.863,22.863,22.863,22.65,22.863,22.65,22.65,23.077,23.077,23.077,23.077,
21.795,21.581,22.436,22.65,21.154,20.726,21.581,23.504,23.504,22.863,23.077,22.65,22.222,22.65,22.863,22.863,22.863,23.077,22.863,22.863,23.077,23.291,23.291,23.291,
21.795,21.154,22.222,22.436,21.368,20.726,21.581,23.504,23.718,22.863,22.222,22.65,22.222,22.65,22.863,22.863,22.863,23.077,22.863,22.863,23.077,23.291,23.291,23.291,
21.581,20.94,22.436,22.65,21.581,22.222,22.009,23.504,23.718,22.863,22.222,22.436,22.222,22.65,22.65,22.65,22.863,23.077,22.863,22.863,23.077,23.291,23.291,23.291,
21.154,21.154,22.436,22.436,21.795,22.436,22.222,23.504,23.718,22.863,22.222,22.436,22.222,22.65,22.65,22.65,22.863,23.077,22.863,22.863,23.077,23.291,23.291,23.291,
21.154,21.368,22.222,22.436,22.863,22.436,22.009,23.504,23.718,23.291,22.65,23.077,22.65,22.65,22.65,22.65,22.863,23.077,22.863,22.863,23.077,23.291,23.291,23.291,
21.368,21.581,22.009,22.65,22.863,22.436,22.009,23.504,23.718,23.718,23.077,23.718,23.077,23.077,23.077,23.077,23.291,23.504,23.291,23.291,23.504,23.718,23.718,23.718,
21.368,21.368,22.436,24.145,23.718,23.291,22.863,23.504,23.718,23.504,23.077,23.718,23.291,23.291,23.077,23.077,23.291,23.504,23.291,23.291,23.718,23.718,23.718,23.718,
21.368,22.436,23.504,24.145,23.077,23.077,22.863,23.504,23.718,23.504,23.077,23.718,25.855,25.855,25.855,25.855,25.427,25.641,25.855,25.855,25.855,25.855,25.855,25.855,
22.009,23.291,23.077,24.359,23.077,24.145,24.145,23.718,24.145,23.932,23.504,25.0,25.855,25.855,25.855,25.855,25.855,26.282,26.923,26.923,26.923,26.923,26.923,26.923,
21.368,23.291,23.718,23.932,23.718,23.718,25.0,24.573,25.427,24.573,25.855,27.137,26.923,26.923,26.923,26.923,26.923,27.35,27.991,27.991,27.991,27.991,27.991,27.991,
21.581,23.291,24.359,24.359,25.0,26.282,26.282,26.282,26.282,27.35,27.137,27.35,27.778,27.778,27.778,27.778,27.778,27.778,28.419,28.419,28.419,28.419,28.419,28.419,
23.718,24.573,25.0,24.786,25.0,26.496,26.496,26.496,27.564,27.564,27.35,28.419,28.419,27.778,27.778,27.778,27.778,27.778,28.419,28.419,28.419,28.419,28.419,28.419,
24.786,25.0,25.0,25.641,25.427,27.564,27.564,27.564,27.564,27.564,27.564,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
24.786,24.786,25.0,25.641,26.496,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
24.573,25.0,25.855,25.641,27.564,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
25.214,26.709,26.923,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
26.709,26.709,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,
28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,

22.637,23.736,23.516,23.516,23.736,24.396,25.495,24.396,23.956,25.055,25.055,25.055,25.495,25.275,24.176,25.495,26.374,26.813,27.253,26.374,26.813,25.934,25.934,26.813,
22.637,23.736,23.516,23.516,23.736,24.396,25.495,24.396,23.956,25.055,25.055,25.055,25.495,25.275,24.176,25.495,26.374,26.813,27.253,26.374,26.813,26.374,26.374,26.813,
22.637,23.736,23.516,23.516,23.736,24.396,25.495,24.396,23.956,25.055,25.055,25.055,25.495,25.275,24.176,25.495,26.374,26.813,27.253,26.374,26.813,26.374,26.374,26.813,
22.637,23.736,23.516,23.516,23.736,24.396,25.495,24.176,23.736,24.835,24.835,24.835,25.275,25.055,23.956,25.275,26.374,26.374,26.813,26.374,26.813,26.593,26.593,26.813,
22.637,23.736,23.516,23.516,24.176,24.615,25.495,24.396,23.956,25.055,25.055,25.055,25.275,25.055,25.275,26.593,27.692,27.692,28.132,27.912,27.253,26.593,26.593,26.813,
22.637,23.736,23.516,23.516,24.176,24.835,25.495,24.396,23.956,25.055,25.055,25.055,25.495,25.275,25.495,27.033,28.132,27.912,28.791,28.352,27.912,26.813,27.912,29.011,
22.637,23.736,23.516,23.516,24.176,24.615,25.495,24.396,23.736,24.835,24.835,24.835,25.275,25.495,26.154,27.473,29.231,29.011,29.451,29.011,29.011,27.912,30.11,30.33,
22.637,23.736,23.956,23.956,24.396,24.615,25.495,24.396,23.736,24.835,24.835,24.835,25.275,25.714,26.154,27.692,29.451,29.011,29.451,29.011,28.352,28.132,30.549,30.989,
22.637,23.297,23.736,23.956,24.396,24.835,24.835,23.956,23.297,24.396,24.396,24.615,25.055,27.033,26.374,27.692,29.451,29.451,31.209,30.989,31.209,30.769,32.088,31.868,
22.637,23.297,23.736,23.736,24.835,25.714,25.495,24.176,23.516,24.615,24.615,26.154,25.055,27.473,29.89,30.769,31.209,31.209,31.209,30.989,30.769,30.769,32.088,31.868,
22.637,23.297,23.736,23.516,24.835,25.714,25.495,24.176,23.516,24.615,24.835,26.154,26.813,29.011,31.429,32.527,32.088,31.429,31.429,30.769,30.769,30.769,32.088,32.527,
22.637,23.516,23.956,23.516,24.615,25.714,25.495,24.176,23.956,25.275,25.495,27.033,27.912,29.451,31.429,32.527,32.088,32.088,32.088,31.648,31.648,30.769,32.088,32.527,
22.637,23.956,23.956,23.297,25.055,25.714,25.275,24.396,24.176,25.934,26.154,27.692,27.912,29.67,32.088,32.527,32.088,32.088,32.088,31.648,31.648,32.088,32.088,32.527,
22.198,23.956,24.176,23.736,25.055,25.934,25.934,25.055,25.934,26.593,27.253,28.791,28.571,29.67,32.088,32.527,32.088,32.527,32.527,32.527,32.088,32.527,32.527,32.527,
22.637,23.956,24.176,23.736,24.176,25.055,25.495,24.396,25.714,28.571,29.231,31.648,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.088,32.527,32.527,32.527,
22.637,24.176,24.176,23.516,24.176,24.835,25.275,24.615,27.473,30.11,30.11,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.088,32.527,32.527,32.527,
22.198,24.396,23.956,23.297,23.956,25.055,25.055,24.835,29.011,31.429,31.429,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
22.198,23.956,23.956,23.297,23.956,25.055,25.495,28.132,30.11,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
21.758,23.736,23.956,24.396,24.396,25.495,29.67,29.451,30.11,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
21.978,24.176,24.615,24.615,24.396,27.253,30.549,30.33,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
21.978,23.956,24.615,23.516,27.033,29.011,30.989,30.33,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
22.637,24.615,25.055,23.736,27.912,29.89,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
23.077,24.615,25.055,24.615,29.231,31.209,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
23.736,25.495,25.495,27.033,31.209,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
23.956,25.934,27.473,28.132,31.209,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
23.736,25.714,29.451,30.769,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
25.055,26.813,30.769,31.429,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
25.495,27.912,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
27.253,29.67,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
29.451,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
29.451,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,
32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,

27.111,28.889,29.111,28.889,30.889,29.778,29.111,29.556,29.111,29.111,30.0,29.556,30.222,30.667,30.444,30.889,30.889,32.444,32.444,31.778,32.444,32.667,32.667,32.889,
27.111,28.889,29.111,28.889,30.889,29.778,29.111,29.556,29.111,29.111,30.0,29.556,30.222,30.667,30.444,30.889,30.889,32.444,32.444,31.778,32.444,32.667,32.667,32.889,
27.111,29.333,29.111,28.889,30.889,29.778,29.111,29.556,29.111,29.111,30.0,29.556,30.222,30.667,30.444,30.889,30.889,32.444,32.444,31.778,32.444,32.667,32.667,32.889,
27.111,29.333,29.111,28.889,30.889,29.778,29.111,29.556,29.111,29.111,30.0,29.556,30.222,30.667,30.444,30.889,30.889,32.444,32.444,31.778,32.444,32.667,32.667,32.889,
27.778,30.222,29.778,29.111,30.889,29.778,29.111,29.556,29.111,29.111,30.0,30.222,30.889,30.667,30.444,30.889,30.889,32.444,32.444,31.778,32.444,32.667,32.667,32.889,
27.778,30.444,30.0,29.333,30.889,29.778,29.111,29.556,29.333,29.778,30.667,30.667,32.0,31.778,31.556,32.0,32.0,33.111,33.111,32.889,33.556,33.556,33.556,33.556,
28.222,30.222,30.222,29.556,30.667,30.444,29.778,30.222,29.778,30.0,30.889,30.889,31.556,31.333,31.111,32.222,31.556,32.667,32.667,32.444,32.667,32.667,32.667,32.667,
28.444,30.444,30.444,29.778,30.667,30.444,29.778,30.222,29.778,30.0,30.889,30.889,31.556,31.333,31.111,32.222,31.556,32.667,32.667,32.444,32.667,32.667,32.667,32.667,
29.333,29.778,30.222,29.556,30.667,30.444,29.778,30.222,29.778,30.0,30.889,30.889,31.333,31.333,31.111,32.222,31.556,32.667,32.667,32.444,32.667,32.667,32.667,32.667,
28.889,29.556,30.0,30.0,30.667,30.444,29.778,30.444,30.0,29.556,30.444,30.444,31.333,31.333,31.111,31.778,31.556,32.667,32.667,32.444,32.667,32.667,32.667,32.667,
28.444,29.556,29.778,30.222,30.889,30.222,29.778,30.222,29.778,29.333,30.222,30.222,31.111,31.111,30.889,31.556,31.556,32.667,32.667,32.444,32.667,32.667,32.667,32.667,
28.0,29.333,29.778,29.778,30.667,30.222,30.222,30.222,29.556,29.111,30.0,30.0,30.889,30.889,30.667,31.333,31.333,32.889,32.222,31.778,32.222,32.222,32.222,32.222,
28.444,29.778,30.0,29.778,30.889,29.778,30.444,30.222,30.444,29.111,30.0,30.0,30.889,30.889,30.667,31.333,31.333,32.444,31.778,31.333,32.222,32.667,32.667,32.667,
28.667,29.778,30.0,29.778,30.889,30.0,30.667,30.222,30.444,29.111,30.0,30.0,30.889,30.889,30.667,31.333,31.556,32.444,32.222,31.778,32.667,32.667,32.667,32.667,
28.889,29.556,30.222,30.0,30.889,30.0,30.222,29.778,30.0,28.889,29.778,29.778,30.222,30.222,30.0,30.667,30.889,32.222,32.222,31.778,32.667,32.667,32.667,32.667,
28.667,29.556,30.667,30.0,30.889,30.0,30.0,29.778,29.333,28.889,29.778,29.778,30.222,30.222,30.0,30.667,30.889,32.222,31.778,31.333,32.222,32.222,32.222,32.222,
29.333,29.556,30.667,30.222,31.111,30.222,30.444,30.0,29.556,29.111,30.0,30.0,30.444,30.444,30.222,30.889,31.111,32.444,32.0,31.556,32.444,32.444,32.444,32.444,
29.333,29.556,30.444,30.222,31.333,30.444,30.667,30.222,29.556,29.556,30.444,30.444,30.889,30.444,30.222,30.889,31.778,32.222,31.778,31.556,32.444,32.444,32.444,32.444,
29.333,29.778,30.444,30.444,31.111,30.222,30.667,30.222,29.556,29.556,30.222,30.222,30.667,30.444,30.222,30.889,31.778,32.0,31.556,31.556,32.444,32.444,32.444,32.444,
29.333,30.0,30.444,30.444,31.111,30.444,30.667,29.778,29.333,29.333,30.0,30.0,30.444,30.222,30.222,30.889,31.778,31.778,31.778,31.778,32.667,32.667,32.667,32.667,
29.333,29.778,30.222,30.444,31.111,30.444,30.667,29.778,29.556,29.333,29.778,30.0,30.444,30.444,30.222,30.889,31.778,31.778,31.778,31.778,32.667,32.667,32.667,32.667,
29.556,30.0,30.222,30.444,30.889,30.444,29.778,29.778,29.556,29.333,29.778,30.0,30.444,30.444,30.222,30.889,31.778,31.778,31.778,31.778,32.667,32.667,32.667,32.667,
30.0,30.0,30.0,30.444,30.889,30.222,29.778,29.778,29.778,29.333,29.778,30.0,30.444,30.444,30.222,31.111,32.0,32.0,32.0,30.889,32.0,32.0,32.0,32.0,
29.556,30.0,30.0,30.667,30.889,30.0,29.778,29.778,29.556,29.333,29.778,30.0,30.444,30.444,30.889,30.667,30.889,30.889,30.889,30.889,32.0,32.0,32.0,32.0,
29.111,30.222,29.778,31.111,31.778,30.667,30.222,30.0,29.778,29.333,29.778,30.0,30.444,30.444,30.889,30.667,30.889,30.889,30.889,30.889,32.0,32.0,32.0,32.0,
29.556,30.0,30.667,31.111,31.333,30.667,30.889,31.111,30.889,30.222,30.667,30.667,31.333,31.333,31.778,31.778,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,
29.778,29.778,30.889,32.0,32.0,30.889,31.111,31.111,30.889,29.778,30.667,30.667,30.667,30.667,31.111,31.111,31.333,32.0,32.0,32.0,32.0,32.0,32.0,32.0,
30.0,30.222,30.889,32.0,31.111,30.889,32.222,31.333,30.889,29.778,30.222,30.222,30.222,30.222,30.667,30.667,30.889,31.556,31.556,31.556,31.556,31.556,31.556,31.556,
30.0,30.444,31.778,32.222,31.333,30.889,32.222,31.333,30.889,30.0,30.0,30.0,30.222,30.222,30.222,30.222,30.444,31.111,31.111,31.111,31.111,31.111,31.111,31.111,
30.0,30.889,32.222,31.333,30.889,29.556,31.333,31.111,30.667,30.0,30.0,30.0,30.222,30.222,30.222,30.222,30.444,31.111,31.111,31.111,31.111,31.111,31.111,31.111,
29.778,30.889,31.111,30.889,30.667,29.556,31.333,31.111,30.667,29.778,30.0,30.0,30.222,30.222,30.222,30.222,30.222,30.889,30.889,30.889,30.889,30.889,30.889,30.889,
30.667,30.889,31.111,30.889,30.667,29.556,31.333,30.667,30.222,30.444,30.667,30.667,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,
