48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,

45.085,45.726,45.513,46.581,48.718,48.932,49.359,50.0,50.0,50.0,51.282,51.709,51.709,51.923,51.923,51.923,52.564,52.564,52.778,52.778,52.778,52.778,53.205,53.205,
45.085,45.726,45.513,46.581,48.718,48.932,49.359,50.0,50.0,50.0,51.282,51.709,51.709,51.923,51.923,51.923,52.564,52.564,52.778,52.778,52.778,52.778,53.205,53.205,
45.085,45.726,45.513,46.581,48.718,48.932,49.359,50.214,50.214,50.0,51.282,51.709,51.709,51.923,51.923,51.923,52.564,52.564,52.778,52.778,52.778,52.778,53.205,53.205,
45.085,45.513,45.299,46.581,48.718,48.932,49.359,50.0,49.786,49.573,50.855,51.282,51.496,51.923,52.137,52.137,52.564,52.564,52.778,52.778,52.778,52.778,53.205,53.205,
45.085,45.513,45.299,46.581,48.718,49.145,50.0,50.641,50.214,50.0,51.282,51.709,51.923,52.35,52.564,52.564,52.564,52.564,52.778,52.778,52.778,52.778,53.205,53.205,
45.085,45.513,45.299,46.581,48.932,49.573,50.0,50.641,50.214,50.0,51.282,51.709,51.923,52.35,52.564,52.564,52.564,52.564,52.778,52.778,52.778,52.778,53.205,53.205,
44.658,45.513,45.299,46.581,48.932,49.573,50.0,50.641,50.427,50.0,51.282,51.709,52.137,52.564,52.778,52.778,52.778,52.778,52.991,52.991,52.991,52.991,53.419,53.419,
45.299,45.726,45.94,46.368,48.718,49.359,49.786,50.427,50.214,50.0,51.282,51.709,52.137,52.564,52.778,52.778,52.778,52.778,52.991,52.991,52.991,52.991,53.419,53.419,
45.513,45.726,45.94,46.581,49.145,50.0,50.427,50.641,50.427,50.0,51.282,51.709,52.137,52.564,52.778,52.778,52.778,52.778,52.991,52.991,52.991,52.991,53.846,53.846,
45.94,45.94,46.368,46.795,49.573,50.214,50.427,50.855,50.641,50.214,51.496,51.923,52.35,52.564,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.632,53.632,
45.94,45.94,46.368,46.581,49.359,50.0,50.214,50.855,51.068,50.641,51.923,52.35,52.778,52.991,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,
46.154,45.726,46.154,46.368,48.932,49.573,49.786,50.641,51.068,50.641,51.923,52.35,52.778,52.991,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,
45.726,45.726,46.368,46.368,49.145,49.573,49.786,50.641,51.068,50.641,51.923,52.778,52.778,52.991,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,
45.085,45.94,46.795,47.009,49.359,49.786,50.0,50.641,51.068,50.641,51.923,52.35,52.35,52.564,53.205,53.205,53.632,53.632,53.632,53.632,53.632,53.632,53.632,53.632,
45.299,47.009,47.009,47.436,49.359,49.786,50.0,50.641,51.068,50.214,51.496,51.923,51.923,52.137,52.778,52.778,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,
45.513,47.009,47.009,47.65,49.359,49.786,50.0,50.641,51.068,50.214,51.496,51.923,51.923,52.137,52.778,52.778,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,
45.726,47.009,47.009,47.65,49.359,49.786,50.0,50.214,50.641,50.214,51.496,51.923,51.923,52.137,52.778,52.778,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,
46.154,46.795,47.009,47.65,49.359,49.786,50.0,49.786,50.214,50.214,51.496,51.923,51.923,52.564,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,
45.94,46.795,47.009,47.65,49.145,49.573,49.786,49.786,50.214,50.214,51.496,51.923,51.923,52.564,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,
45.94,46.795,47.009,47.65,48.718,49.573,49.786,49.786,50.214,50.214,51.496,51.923,51.923,52.564,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,53.205,
45.94,46.368,46.368,47.222,48.504,49.145,49.786,49.573,49.786,49.573,50.855,51.282,51.282,51.923,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,
46.154,46.581,46.581,47.436,48.718,49.145,50.0,50.214,49.786,49.573,50.855,51.282,51.282,51.923,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,
46.795,46.154,46.368,47.863,49.145,49.573,50.214,50.427,50.214,49.786,51.068,51.282,51.282,51.923,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,
46.368,46.368,47.222,48.077,49.573,50.0,50.641,50.855,50.641,50.214,51.282,52.137,52.137,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,52.778,
47.009,46.795,47.222,48.077,49.573,50.0,50.641,50.855,50.641,50.427,50.855,51.068,51.068,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,
47.863,47.65,48.291,49.145,50.214,50.427,51.068,51.282,50.855,50.855,51.282,51.496,51.496,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,
48.291,48.504,49.145,50.427,51.282,51.496,51.282,51.496,49.786,49.786,50.641,50.641,50.641,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,
48.718,48.932,49.573,50.641,51.282,51.496,51.282,51.496,49.786,50.0,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,
48.718,48.932,49.573,50.641,51.282,51.496,51.282,51.282,49.786,50.0,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,
48.718,48.718,49.573,50.641,50.427,50.641,51.282,51.282,49.786,49.573,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,
48.077,48.291,49.786,50.855,51.282,50.641,50.0,49.786,49.786,49.573,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,50.427,
48.291,48.504,49.786,50.855,51.282,50.641,50.0,49.786,49.359,49.359,50.214,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
48.077,48.718,49.145,50.214,50.427,50.641,50.0,49.786,49.359,49.359,50.214,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
48.291,48.718,49.145,50.214,50.427,50.641,50.0,49.786,49.573,49.573,50.427,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,
48.291,48.504,48.932,50.214,50.427,50.641,50.0,49.359,49.573,49.359,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,
48.504,48.718,48.718,49.786,50.0,50.0,49.359,49.145,49.359,49.359,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,
48.932,49.359,49.359,50.214,50.214,50.214,49.573,49.359,48.718,48.718,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,
50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,
50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,
50.214,50.214,50.0,50.214,50.214,50.214,50.214,50.214,49.573,49.573,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.573,49.573,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,
49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,
49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,
49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,
49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,
49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,
50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,
50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,
50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,
50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,50.214,

50.11,50.989,51.429,48.132,47.033,48.571,50.33,50.549,49.89,50.11,51.429,49.231,47.912,48.352,48.352,49.231,50.11,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
50.11,50.989,51.429,48.132,47.033,48.571,50.33,50.549,49.89,50.11,52.308,50.11,48.791,49.231,48.352,49.231,50.11,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
50.11,50.989,51.429,48.132,47.033,48.571,50.33,50.549,49.89,50.11,52.308,50.11,48.791,49.231,48.352,49.231,50.11,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
50.11,50.989,51.429,48.132,47.033,48.571,50.33,50.549,49.89,50.11,52.308,50.11,48.791,49.231,48.352,49.231,50.11,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
49.451,50.769,51.429,47.912,47.253,48.571,50.33,50.549,49.89,50.11,52.308,50.11,48.791,49.231,48.352,49.231,50.11,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
49.67,50.769,51.648,48.132,47.692,48.791,50.549,50.989,49.89,50.11,52.308,50.11,48.791,49.231,48.352,49.231,50.11,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
49.451,50.769,52.088,48.571,47.912,48.791,50.33,50.769,49.67,49.89,52.308,50.11,48.791,49.231,48.352,49.231,50.11,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
49.67,50.989,52.088,48.791,48.132,49.011,50.33,50.769,49.67,49.89,52.308,50.11,48.791,49.231,48.352,49.231,50.11,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
49.89,50.989,51.648,48.791,48.132,49.011,48.791,49.231,49.67,49.89,52.308,50.11,47.912,48.352,47.473,48.352,49.231,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
50.33,51.429,51.648,48.352,47.473,48.791,48.791,49.231,49.67,49.89,52.308,50.11,47.912,47.912,47.033,47.912,49.231,49.011,49.011,47.253,47.253,48.132,48.132,47.912,
50.11,51.648,51.648,48.132,47.253,47.692,48.791,49.231,49.67,49.89,52.308,50.33,47.912,47.912,47.033,47.912,49.011,48.791,49.011,47.253,47.253,48.132,48.132,47.912,
50.549,52.088,51.648,48.132,47.253,47.692,48.791,49.231,49.67,49.89,52.308,50.33,47.912,47.912,47.033,47.912,49.011,49.451,49.231,47.912,47.912,48.791,48.352,48.132,
50.989,52.088,50.989,48.132,47.473,47.692,48.791,49.231,49.67,49.89,52.308,50.33,47.912,47.912,47.033,47.912,49.011,49.451,49.231,47.912,47.912,48.791,48.352,48.132,
49.451,51.429,49.67,48.132,47.692,47.692,48.791,49.011,49.67,49.67,52.088,50.33,47.912,47.912,47.033,47.912,49.011,49.451,49.231,47.912,47.912,48.791,48.352,48.132,
49.451,51.209,49.451,47.253,46.593,48.132,48.791,49.011,48.571,48.571,50.989,49.67,48.352,48.352,47.033,47.912,49.011,49.451,49.231,47.912,47.912,48.791,48.352,48.132,
49.67,51.429,49.89,47.253,46.593,48.132,48.791,49.011,48.571,48.571,50.989,49.67,48.352,48.352,47.033,47.912,49.011,49.451,49.231,47.912,47.912,48.791,48.352,48.132,
49.89,51.429,49.89,46.813,46.593,48.132,48.791,49.011,48.791,48.571,50.989,49.67,48.352,48.352,47.033,47.912,49.011,49.451,49.231,47.912,47.912,48.791,48.352,48.132,
49.89,51.429,50.33,47.473,46.593,48.132,48.791,49.231,49.011,48.791,51.209,49.89,48.791,48.791,47.473,48.352,49.451,49.89,49.67,47.912,47.912,48.791,48.352,48.132,
50.33,51.429,49.67,47.692,46.813,47.692,48.352,48.791,48.571,48.791,51.209,49.89,48.791,48.791,47.473,48.352,49.451,49.89,49.67,47.912,47.912,48.791,48.352,48.132,
50.11,51.209,50.11,47.692,47.253,48.132,48.791,49.231,49.011,48.791,51.209,49.89,48.791,48.132,46.813,47.692,48.791,49.231,49.011,47.912,47.912,48.791,48.352,48.132,
50.33,50.769,49.89,47.692,46.813,47.692,48.352,48.791,48.571,48.352,50.769,49.67,48.571,47.692,46.374,47.253,48.352,48.791,48.571,47.473,47.473,48.352,47.912,47.692,
50.11,50.549,49.67,48.132,47.253,47.253,47.912,48.352,48.571,49.231,50.769,49.67,48.571,47.692,47.253,48.132,48.352,48.791,48.571,46.593,46.593,47.033,46.593,46.374,
49.67,50.11,49.89,47.692,47.473,47.912,48.571,49.011,49.231,49.89,50.769,49.67,48.571,47.692,48.132,49.011,49.231,49.67,49.89,47.253,47.253,47.473,47.033,46.813,
49.89,50.33,50.549,48.791,47.912,48.132,48.571,49.011,49.451,49.67,50.549,49.89,48.571,47.692,47.033,48.132,48.352,47.692,47.912,46.374,46.374,47.473,47.033,46.813,
49.67,50.11,50.33,48.571,47.912,48.352,48.571,49.011,49.451,49.67,50.549,49.89,48.571,47.692,47.033,48.132,48.352,47.692,47.912,46.374,46.374,47.033,46.593,46.374,
49.89,50.11,50.33,48.352,48.132,48.352,48.571,49.011,49.67,49.89,50.769,50.11,48.352,47.473,46.593,47.692,47.912,47.033,47.253,46.154,46.154,46.813,46.374,46.154,
49.231,49.89,49.89,48.352,47.692,46.374,46.593,47.033,47.692,48.571,50.549,50.11,48.352,47.033,46.593,46.813,47.253,47.253,47.473,46.154,46.154,46.813,46.374,46.154,
49.231,49.451,49.451,46.593,46.593,45.714,45.934,46.374,46.593,47.912,49.89,49.011,48.132,46.813,46.154,46.593,47.033,47.033,47.253,45.934,45.934,46.593,46.154,45.934,
48.791,49.451,48.132,46.593,46.593,45.714,45.934,46.374,46.593,47.912,49.89,49.011,47.692,46.374,46.154,46.593,47.033,47.033,47.253,45.934,45.934,46.593,46.154,46.154,
48.132,48.352,47.473,46.374,45.934,45.934,46.154,46.374,46.593,47.912,48.791,47.912,45.714,45.275,45.055,45.495,45.934,45.934,46.154,45.714,45.714,46.374,45.714,45.934,
47.033,46.813,46.593,45.714,44.615,44.615,44.835,45.055,45.275,45.934,46.813,46.813,45.275,44.835,44.615,45.055,45.934,45.934,45.934,45.934,45.934,45.934,46.813,46.813,
44.615,44.615,45.275,44.835,44.615,44.615,44.396,44.835,45.495,45.495,46.154,45.714,45.934,45.495,45.714,46.154,46.813,46.813,46.813,46.813,46.813,46.813,46.813,46.813,
43.956,43.956,44.835,44.396,44.176,44.396,44.835,44.835,45.495,45.495,45.714,45.275,45.714,45.714,46.374,46.813,46.813,46.813,46.813,46.813,46.813,46.813,46.813,46.813,
43.956,44.835,45.055,44.835,44.835,45.055,45.495,46.154,46.593,46.593,46.374,45.934,46.374,46.374,47.033,47.473,47.473,47.473,47.473,47.473,48.132,48.132,48.132,48.132,
46.154,46.154,46.154,46.374,47.473,47.033,47.473,47.692,47.692,47.692,47.473,47.473,47.473,47.473,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
47.033,47.253,47.253,48.132,48.132,48.132,48.132,48.132,47.473,47.473,47.473,47.473,47.473,47.473,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,47.473,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,47.473,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,
48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,48.132,

44.222,44.667,43.556,45.111,44.667,45.778,47.111,47.778,46.667,46.667,47.556,49.333,48.889,48.667,48.444,49.333,48.0,47.111,46.889,46.889,47.111,47.111,48.0,48.222,
45.556,44.889,44.444,45.333,44.889,46.0,47.111,47.778,46.667,46.667,47.556,48.889,48.444,48.222,48.444,49.333,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
45.556,44.667,44.667,45.333,44.889,46.0,47.111,47.778,46.444,46.667,47.556,48.889,48.444,48.222,48.444,49.333,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.0,45.333,45.111,45.778,45.333,46.444,47.556,47.778,46.444,46.667,47.556,48.889,48.444,48.222,48.444,49.333,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.667,45.111,44.667,45.778,45.333,46.667,47.778,48.0,46.667,46.889,48.0,49.111,48.667,48.222,48.444,49.333,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.444,45.556,45.333,45.778,45.111,46.222,47.556,47.556,46.444,46.889,47.556,48.667,48.667,48.222,48.444,49.333,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.444,46.0,45.333,45.778,45.111,46.222,47.556,47.556,45.333,45.778,46.667,47.778,47.778,47.333,47.333,48.222,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.444,46.0,45.778,46.222,45.556,46.667,47.556,46.889,45.111,45.778,46.667,47.778,47.778,47.333,47.333,48.222,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.889,46.667,45.778,46.222,45.556,46.444,47.556,46.889,45.111,45.778,46.667,47.778,47.778,47.333,47.333,48.222,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.889,46.444,45.556,46.667,46.0,46.222,48.0,47.333,46.0,46.889,46.667,47.778,47.778,47.333,47.333,48.222,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.444,46.0,45.556,45.778,45.556,46.222,48.0,47.333,46.0,46.889,46.667,47.778,47.778,47.333,47.333,48.222,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.0,46.444,45.556,45.778,45.556,46.222,48.0,47.333,46.0,46.889,47.556,48.444,47.778,48.0,48.0,48.222,48.0,47.111,46.889,46.889,47.111,47.111,47.778,48.0,
46.667,46.889,46.0,46.444,46.0,46.667,48.444,47.778,46.444,47.333,47.556,48.444,48.222,48.0,48.0,48.222,48.0,47.111,46.889,46.889,46.667,46.667,47.333,47.556,
46.667,47.111,46.222,46.667,46.222,46.889,48.444,47.778,46.444,47.333,47.556,48.444,48.222,48.0,48.0,48.222,48.0,47.111,46.889,46.889,46.667,46.667,47.333,47.556,
46.444,46.889,46.222,46.667,46.222,46.889,48.444,47.778,46.444,47.333,47.556,48.444,48.222,48.0,48.0,48.222,48.0,47.111,46.889,46.889,46.667,46.667,47.333,47.556,
46.222,48.0,46.889,46.667,46.222,47.778,48.889,48.222,46.889,47.778,48.0,49.111,48.667,48.667,48.667,48.667,48.444,47.556,47.333,47.333,47.111,47.111,47.778,47.556,
46.222,48.0,46.889,46.0,45.556,47.556,47.778,47.111,46.444,47.556,48.0,49.111,48.667,49.111,49.111,48.667,48.444,47.778,47.556,47.556,47.111,47.111,47.778,47.556,
46.667,48.222,47.111,46.222,45.778,47.111,47.333,47.333,46.444,47.778,48.0,49.111,48.667,49.111,49.111,48.667,48.444,47.778,47.556,47.556,47.111,47.111,47.778,47.556,
46.667,48.222,46.0,45.778,45.778,47.333,47.556,47.556,46.889,48.0,48.444,49.333,48.889,49.111,49.111,48.889,48.667,48.0,47.778,47.778,47.333,47.333,48.0,47.778,
47.333,47.556,46.0,45.778,45.778,47.333,47.556,47.556,46.889,48.0,48.444,49.333,48.889,49.111,49.111,48.889,48.667,48.0,47.778,47.778,47.333,47.333,48.0,47.778,
47.333,47.333,46.0,45.778,45.778,47.556,47.778,47.778,47.111,48.222,48.444,49.333,48.889,48.889,48.889,48.889,48.667,48.0,47.778,47.778,47.333,47.333,48.0,47.778,
46.667,47.333,46.222,46.0,46.0,47.556,47.778,47.778,47.111,47.778,48.444,49.111,48.889,48.889,48.889,49.333,49.111,48.444,48.222,48.222,47.778,47.778,48.444,48.222,
46.667,47.333,46.222,46.0,46.0,47.556,47.778,47.778,47.778,48.444,48.889,49.556,49.333,49.333,49.333,49.778,50.0,49.333,49.111,49.111,48.667,48.667,49.333,49.111,
46.667,47.333,46.222,46.0,46.0,47.556,47.778,47.778,47.778,48.0,48.444,49.111,48.889,48.889,48.889,49.333,49.556,48.889,48.667,48.667,48.667,48.667,49.333,49.111,
46.222,46.889,46.889,46.667,46.444,47.778,48.0,48.0,47.778,48.0,48.444,49.111,49.556,49.556,49.556,49.333,49.556,48.889,48.667,48.667,48.667,48.667,49.333,49.111,
46.889,47.333,46.889,46.667,46.444,48.667,48.889,48.889,47.778,48.0,48.444,49.111,49.556,49.556,49.556,49.333,49.556,48.889,48.667,48.667,48.667,48.667,49.333,49.111,
46.889,47.111,46.889,46.667,46.444,48.667,48.444,48.444,47.778,48.0,48.444,49.111,49.556,49.556,49.556,49.556,49.556,48.889,48.667,48.667,48.667,48.667,49.333,49.111,
46.667,46.889,46.889,46.667,47.333,48.444,48.444,48.444,48.0,48.0,48.444,49.111,49.556,49.556,49.556,49.556,49.556,48.889,48.667,48.667,48.667,48.667,49.333,49.111,
46.889,47.333,47.556,47.333,47.333,48.444,48.444,48.444,48.0,48.0,48.444,49.556,49.556,49.556,49.556,49.556,49.556,48.889,48.667,48.667,48.667,48.667,49.333,49.111,
47.333,47.556,47.778,48.444,48.444,48.444,48.444,48.444,48.0,48.0,48.444,49.556,49.556,49.556,49.556,49.556,49.556,48.667,48.444,48.444,48.444,48.444,49.111,48.889,
47.333,47.556,48.222,48.889,48.889,48.889,48.889,48.889,48.444,48.444,48.444,49.556,49.556,49.556,49.556,49.556,49.556,48.667,48.444,48.444,48.444,48.444,49.111,49.111,
48.222,49.111,49.111,48.889,48.889,50.0,50.0,50.0,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,48.667,48.667,48.667,48.667,48.667,49.333,49.333,
