28.81,29.854,27.975,30.48,30.48,30.48,30.063,29.854,31.106,31.106,30.898,31.106,31.106,31.315,30.898,31.315,30.271,30.271,30.48,30.48,30.48,30.271,30.48,30.898,
29.436,30.063,28.601,31.106,31.524,31.315,31.524,31.524,31.315,31.106,31.315,31.524,31.524,31.315,30.898,31.315,31.315,31.315,31.106,31.106,31.524,31.315,31.524,31.942,
28.392,29.645,28.392,30.898,30.898,31.315,31.524,30.898,31.733,31.106,31.524,31.733,31.733,31.524,31.106,31.315,31.315,31.315,31.106,31.106,31.524,31.315,31.524,31.942,
28.392,29.645,29.019,31.106,31.106,31.524,31.106,31.524,32.15,31.524,31.942,31.942,31.524,31.524,31.315,31.524,31.315,31.315,31.106,31.106,31.524,31.315,31.524,31.942,
28.392,30.689,30.898,31.524,31.524,30.898,30.689,31.315,31.315,31.106,31.106,31.106,30.689,30.689,30.48,31.106,31.315,31.315,31.106,31.106,31.524,31.315,31.524,31.942,
29.645,30.48,30.689,31.315,31.315,31.315,31.106,31.106,30.898,30.689,30.689,30.689,30.271,30.271,30.063,30.689,31.315,31.315,31.106,31.106,31.524,31.315,31.524,31.942,
29.645,30.48,30.689,31.942,31.733,31.733,31.315,31.106,30.689,30.48,30.48,30.48,30.689,30.689,30.48,31.106,31.106,31.106,30.898,30.898,31.315,31.106,31.315,31.942,
29.645,30.48,30.063,30.898,30.689,31.524,31.106,29.854,30.48,30.271,30.271,30.271,30.48,30.48,30.48,31.106,30.898,30.898,30.689,30.689,31.106,30.898,31.106,31.733,
30.063,30.48,30.063,30.48,30.48,30.271,30.271,29.645,29.854,29.645,29.645,29.645,29.854,29.854,29.854,30.48,30.689,30.689,30.48,30.48,30.898,30.689,30.898,31.524,
29.436,29.854,29.228,29.854,29.854,29.854,29.854,29.854,29.854,29.854,29.854,29.854,30.063,30.063,30.063,30.063,30.271,30.271,30.063,30.063,30.48,30.271,30.48,30.48,
29.436,29.854,29.228,29.854,29.854,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,29.854,29.854,30.271,29.854,29.854,
29.645,29.645,29.854,30.063,30.063,30.063,30.063,30.063,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,29.854,29.854,30.271,29.854,29.854,

30.972,31.579,31.579,32.389,33.198,34.008,34.615,35.02,35.223,36.032,36.842,36.437,36.842,35.628,34.413,33.806,34.211,34.211,34.413,32.996,33.806,33.401,32.996,33.806,
30.972,31.377,31.781,32.389,33.198,34.211,34.413,35.02,35.223,36.032,36.842,36.437,36.842,35.628,34.413,34.211,34.615,34.615,34.818,33.401,34.211,33.806,33.401,33.806,
30.972,31.377,32.186,32.591,33.198,34.413,34.615,35.02,35.223,36.032,36.842,36.437,37.247,36.032,34.818,34.615,35.02,35.02,35.223,33.603,34.413,33.603,33.401,33.806,
30.972,31.579,31.984,32.389,33.198,34.211,34.615,34.413,35.628,36.64,37.247,36.842,37.652,36.235,35.02,34.413,34.818,34.818,35.02,33.401,34.211,33.401,33.603,33.806,
31.174,31.984,31.984,32.591,33.603,34.615,34.818,34.413,35.628,36.842,37.247,37.045,37.854,36.437,35.223,34.615,35.02,35.02,35.02,33.401,34.211,33.401,33.603,33.806,
31.174,32.186,31.781,32.591,33.603,34.413,34.818,34.413,35.628,36.842,37.247,37.045,37.854,36.437,35.223,34.413,34.818,34.818,34.818,33.401,34.211,33.401,34.008,33.806,
31.377,32.186,31.984,32.996,32.996,34.008,35.02,34.615,35.83,36.64,36.842,36.64,37.449,36.235,35.425,34.413,34.818,34.818,34.818,33.401,34.211,33.401,34.008,33.806,
31.579,32.186,31.984,32.996,32.996,33.806,35.02,34.615,35.83,36.64,36.842,36.437,37.247,36.235,35.425,35.02,34.818,34.818,34.818,33.401,34.211,33.401,34.008,33.806,
31.579,31.781,31.984,33.401,33.806,34.211,34.615,34.615,35.628,36.437,36.842,36.235,37.045,36.235,35.425,35.02,34.818,34.818,34.818,33.401,34.211,33.401,34.413,34.211,
31.377,31.781,31.377,32.794,34.211,33.603,34.615,34.615,35.628,36.235,36.842,36.437,37.045,36.235,35.425,35.223,35.02,35.02,35.02,33.401,34.211,33.401,34.413,34.211,
31.174,31.579,31.377,32.794,34.211,33.603,34.615,35.02,36.032,36.64,37.247,36.437,37.045,36.235,35.425,35.223,35.02,35.02,35.02,33.401,34.211,33.401,34.413,34.211,
30.567,31.579,31.579,32.996,34.413,34.413,34.818,35.223,35.83,36.842,37.247,36.64,37.247,36.437,35.628,35.628,35.425,35.425,35.425,33.806,34.211,33.401,34.413,34.211,
30.972,31.781,31.781,33.603,35.02,34.615,34.818,35.223,35.83,36.842,37.247,36.64,37.247,36.437,35.628,35.628,35.425,35.425,35.425,33.806,34.211,33.401,34.413,34.211,
30.972,31.781,31.781,33.806,35.02,34.615,34.818,35.223,35.83,36.842,37.247,36.64,37.247,36.437,35.83,35.83,35.628,35.628,35.628,34.008,33.806,34.008,34.615,34.413,
31.377,31.781,31.781,34.211,35.223,34.818,34.818,34.818,35.425,36.437,36.842,36.235,37.247,36.437,35.83,35.83,35.628,35.628,35.628,34.008,33.806,34.008,34.615,34.413,
31.984,31.579,32.186,34.211,35.223,35.02,35.02,35.02,35.628,36.64,37.045,36.64,37.449,36.64,36.032,36.235,35.628,35.628,35.628,34.008,34.008,34.211,34.818,34.615,
32.186,31.377,32.389,34.413,35.425,35.223,35.223,35.02,35.628,36.64,37.045,36.64,37.449,36.64,36.032,36.235,35.628,35.628,35.628,34.008,34.008,34.211,34.818,34.615,
31.984,31.579,32.389,34.615,35.425,34.818,35.223,35.02,35.628,36.64,37.045,36.64,37.045,36.235,35.628,36.235,35.628,35.628,35.628,34.008,34.008,34.211,34.818,34.818,
32.186,31.984,33.198,35.02,35.83,35.223,35.628,35.02,36.032,36.64,37.045,36.64,37.045,36.235,35.628,36.235,35.628,35.628,35.628,34.008,34.008,34.211,34.818,34.818,
32.591,32.389,33.603,34.615,35.425,35.425,35.425,34.818,35.628,36.235,36.64,36.64,37.045,36.235,35.628,36.235,35.628,35.628,35.628,34.008,34.008,34.211,34.818,34.818,
32.591,32.591,34.615,34.818,35.425,35.425,35.223,34.615,35.628,36.235,36.64,36.64,37.045,36.235,35.628,36.235,35.628,35.628,35.628,34.008,34.008,34.211,34.818,34.818,
31.781,32.996,34.615,34.615,35.425,35.425,35.425,34.818,36.235,36.64,37.045,37.045,37.449,36.64,36.032,36.64,36.032,36.032,36.032,34.413,34.413,34.615,35.02,35.02,
32.186,33.806,34.818,34.615,35.223,35.425,36.032,36.032,36.235,36.64,37.045,37.045,37.449,36.64,36.032,37.045,36.842,36.842,36.842,35.223,35.223,35.425,36.032,36.032,
32.186,33.603,34.818,34.615,35.223,35.223,36.032,36.032,36.235,36.64,37.045,37.045,37.449,36.64,36.032,37.045,36.842,36.842,36.842,35.223,34.818,35.02,35.628,35.628,
32.186,33.603,34.818,34.615,35.425,35.223,36.032,36.64,36.235,36.64,37.045,37.045,37.449,36.64,36.032,37.045,36.842,36.842,36.842,35.223,34.818,35.02,35.628,35.628,
32.794,34.008,35.02,34.615,35.223,35.223,36.032,36.64,36.235,36.842,37.247,37.247,37.652,36.842,36.235,37.247,36.64,36.64,36.64,35.223,34.818,35.02,35.628,35.628,
32.794,34.615,35.02,34.615,35.223,35.223,36.032,36.64,36.235,36.842,37.247,37.247,37.652,36.842,36.235,37.247,36.64,37.247,37.247,35.83,35.425,35.628,36.235,36.235,
34.008,35.223,35.628,35.223,35.425,35.425,36.235,36.842,36.235,37.449,37.854,37.854,38.259,37.449,36.842,37.854,37.247,37.854,37.854,36.437,36.032,36.235,36.235,36.235,
34.615,35.425,35.83,35.628,36.235,35.83,36.032,36.64,36.64,37.449,37.854,37.854,38.259,37.449,36.842,37.854,37.247,37.854,37.854,36.437,36.032,36.235,36.235,36.235,
34.615,35.425,35.628,35.628,36.235,35.83,37.045,37.652,37.652,37.449,37.854,37.854,38.259,37.449,36.842,37.854,37.247,37.854,37.854,36.437,36.032,36.235,36.235,36.235,
35.628,35.425,35.628,35.628,36.235,37.449,37.652,38.259,38.259,37.449,37.854,37.854,38.057,37.247,36.64,37.247,37.045,37.652,37.652,36.235,35.83,36.032,36.032,36.032,
35.628,36.235,35.628,35.628,36.64,37.449,37.652,38.259,38.259,37.449,37.854,37.854,37.247,36.437,35.83,36.437,36.235,36.842,36.842,36.235,35.83,36.032,36.032,36.032,
35.628,36.437,36.235,36.235,37.247,37.449,37.652,38.259,38.259,37.449,37.854,37.854,37.247,36.437,35.83,36.437,36.235,36.842,36.842,36.235,35.83,36.032,36.032,36.032,
36.032,36.032,36.235,36.235,37.449,37.652,37.652,38.259,38.259,37.449,37.854,37.854,37.247,36.437,35.83,36.437,36.235,36.842,36.842,36.235,35.628,35.83,35.83,35.83,
36.235,37.045,37.045,37.045,38.259,38.462,38.462,38.259,38.259,37.449,37.854,37.854,37.247,36.437,35.83,36.235,36.032,36.64,36.64,36.032,35.425,35.628,35.628,35.628,
36.437,38.259,37.045,38.057,38.259,38.462,38.462,38.259,38.259,38.057,38.462,38.462,37.854,36.842,36.235,36.235,36.032,36.64,36.64,36.032,35.425,35.628,35.628,35.628,
37.045,38.462,38.057,38.057,38.259,38.462,38.462,38.259,38.259,38.057,38.462,38.462,38.057,37.045,36.437,36.437,36.235,36.842,36.842,36.235,35.628,35.83,35.83,35.83,
37.045,38.259,38.057,38.057,38.259,38.462,38.259,38.259,38.259,38.057,38.462,38.462,38.057,37.045,37.045,37.045,36.842,36.842,36.842,36.235,35.628,35.83,35.83,35.83,
37.045,38.259,38.057,37.854,38.057,38.259,38.057,38.057,38.057,37.854,38.259,38.259,37.652,36.64,36.64,36.64,36.437,36.437,36.437,35.83,35.628,35.83,35.83,35.83,
38.057,38.057,37.854,37.652,37.854,38.057,37.854,37.854,37.854,37.652,38.057,38.057,37.449,36.437,36.437,36.437,36.235,36.235,36.235,36.235,36.235,36.437,36.437,36.437,
37.449,37.652,37.854,37.854,38.057,38.259,38.057,38.057,38.057,37.854,38.259,38.259,37.449,36.437,36.437,36.437,36.235,36.235,36.235,36.235,36.235,36.437,36.437,36.437,
37.652,37.854,38.057,38.057,38.259,38.462,38.259,38.259,38.259,38.057,38.462,38.462,37.247,36.437,36.437,36.437,36.235,36.235,36.235,36.235,36.235,36.437,36.437,36.437,
37.854,38.057,38.057,38.057,38.259,38.462,38.259,38.259,38.259,38.057,38.462,38.462,37.247,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,
38.057,38.462,38.462,38.259,37.854,38.057,37.854,37.854,38.259,38.057,38.462,38.462,37.247,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,
38.057,38.462,38.462,38.259,37.854,38.057,37.854,37.854,37.854,38.057,38.462,38.462,37.247,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,
38.057,38.462,38.057,37.854,37.854,37.449,37.449,37.652,37.854,38.057,38.462,38.462,37.045,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,
38.057,38.462,37.449,37.247,37.045,37.247,37.045,37.045,37.045,37.449,37.854,37.854,37.045,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,
37.449,37.449,37.045,36.64,36.64,36.842,36.64,36.64,37.045,37.449,37.854,37.854,37.045,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,
36.64,36.64,36.64,36.64,36.64,36.842,36.64,36.64,37.045,37.449,37.449,37.449,36.64,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,
36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.64,37.045,37.045,37.045,37.045,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,

19.758,18.548,19.96,19.153,19.96,19.556,20.968,22.581,21.169,19.355,19.556,21.169,21.573,21.371,22.581,22.782,22.984,22.984,23.992,24.194,23.79,23.185,24.194,23.992,
19.758,18.548,19.96,19.153,19.96,19.556,20.968,22.581,21.169,19.355,19.556,21.169,21.573,21.371,22.581,22.782,22.984,22.984,23.992,24.194,23.79,23.185,24.194,23.992,
19.758,18.548,19.96,19.355,19.96,19.556,20.968,22.581,21.169,19.556,19.556,21.169,21.573,21.371,22.581,22.782,22.984,22.984,23.992,24.194,23.79,23.185,24.194,23.992,
19.758,18.75,19.96,19.556,20.565,19.758,21.371,22.984,22.379,20.968,20.968,22.581,22.984,22.782,23.79,23.992,23.992,23.992,25.0,25.0,24.597,23.992,24.395,24.194,
19.758,18.75,19.96,19.556,20.363,19.556,21.976,22.782,22.379,20.968,20.968,22.581,22.984,22.782,23.79,23.992,23.992,23.992,25.0,25.0,24.597,23.992,24.395,24.194,
19.758,18.75,19.96,19.556,20.363,20.161,22.581,22.782,22.379,20.968,20.968,22.581,22.984,22.782,23.79,23.992,23.992,23.992,25.0,25.0,24.597,23.992,24.395,24.194,
19.758,18.75,19.96,19.355,19.758,19.96,22.581,22.782,22.379,20.968,20.968,22.581,22.984,22.782,23.79,23.992,23.992,23.992,25.0,25.0,24.597,23.992,24.597,24.395,
19.758,18.347,19.556,19.153,19.556,20.161,22.581,23.387,22.379,20.968,20.968,22.581,22.984,22.984,23.992,24.194,24.194,24.194,25.0,25.0,24.597,23.992,24.597,24.395,
19.355,17.944,19.355,19.153,19.556,20.161,22.581,23.992,22.379,20.968,20.968,22.581,22.984,23.589,23.992,24.194,24.194,24.194,25.202,25.202,24.798,23.992,24.597,24.395,
19.355,17.944,19.556,19.153,19.556,19.96,22.581,23.992,22.984,21.573,21.573,23.185,23.589,23.79,24.194,24.395,24.395,24.395,25.403,25.403,25.0,23.992,24.597,24.395,
19.355,17.944,19.355,18.75,19.556,19.96,22.984,24.395,22.984,21.573,21.573,23.185,23.589,23.79,24.194,24.395,24.395,24.395,25.403,25.403,25.0,24.798,25.403,25.202,
19.153,17.742,19.153,18.952,19.556,19.556,22.581,23.992,22.581,21.573,21.573,23.185,23.589,23.79,24.194,24.395,24.395,24.395,25.403,25.403,25.0,25.202,25.806,25.605,
19.355,18.145,19.355,19.153,19.96,19.96,22.984,24.395,22.581,21.573,21.573,23.185,23.589,23.79,24.194,24.395,24.395,24.395,25.403,25.403,25.0,25.0,25.202,25.0,
18.952,18.145,19.355,19.556,19.96,19.96,23.589,24.798,22.984,21.573,21.573,23.185,23.589,23.79,24.194,24.395,24.395,24.395,25.403,25.403,25.0,25.0,25.202,25.0,
18.952,18.347,19.556,19.758,20.161,20.161,23.589,24.798,22.984,21.573,21.573,23.185,23.589,23.79,24.194,24.395,24.395,24.798,25.806,25.806,25.403,25.0,25.202,25.0,
18.952,17.944,19.556,19.96,20.161,20.161,23.589,24.798,22.984,21.573,21.573,22.984,24.194,24.597,24.798,25.0,25.0,25.806,26.815,26.21,25.806,25.806,26.008,25.806,
18.952,17.944,19.153,20.565,20.565,20.161,23.589,24.798,22.984,21.573,21.573,23.185,24.194,24.395,24.597,25.403,25.403,26.411,27.016,26.411,26.008,26.008,26.21,26.008,
18.952,17.944,19.153,20.968,21.371,20.968,23.589,24.798,22.984,21.573,21.573,23.185,24.194,24.395,24.597,25.403,25.403,26.411,27.016,26.411,26.411,26.411,26.613,26.411,
19.153,17.944,19.96,21.573,21.573,21.169,23.387,24.395,23.387,21.573,21.573,23.185,24.194,24.395,25.0,25.403,25.403,26.411,27.016,26.411,26.411,26.411,26.613,26.411,
19.153,18.347,19.96,21.573,21.371,21.774,23.387,24.395,23.387,21.573,22.177,23.79,24.798,24.395,25.0,25.403,25.403,26.411,27.016,26.411,26.411,26.411,26.613,26.411,
18.75,17.54,19.355,21.573,21.371,21.573,23.387,24.395,24.194,21.573,22.177,23.79,24.798,24.395,25.0,25.403,25.403,26.411,27.016,26.411,26.411,26.411,26.613,26.411,
18.75,17.742,19.758,21.573,21.371,22.782,24.194,25.202,24.194,22.379,22.984,24.597,25.806,25.403,26.21,26.613,26.613,26.815,27.823,27.218,27.218,27.218,27.419,27.218,
18.952,17.944,19.758,21.774,21.169,22.581,24.194,25.0,24.798,23.589,23.589,25.202,25.806,25.403,26.21,26.613,26.613,26.815,28.024,27.218,27.218,27.218,27.419,27.218,
18.75,18.347,20.161,21.774,20.968,22.379,24.194,25.0,24.798,23.79,23.79,25.403,26.008,25.605,26.411,26.613,26.613,26.815,28.024,27.218,27.218,27.218,27.419,27.218,
18.75,18.347,20.161,21.774,20.766,22.984,24.798,25.0,25.403,24.395,24.395,25.403,26.008,26.21,27.016,26.613,26.613,26.815,28.024,27.218,27.218,27.218,27.419,27.218,
18.548,18.145,20.161,21.774,20.363,22.984,24.798,25.0,25.403,24.395,24.395,25.403,26.008,26.21,27.016,26.613,26.613,26.815,28.024,27.218,27.218,27.218,27.419,27.218,
17.944,18.952,20.968,21.976,20.565,22.984,24.798,25.605,25.403,24.395,24.395,25.806,25.806,26.008,27.016,26.613,26.613,26.815,28.024,27.218,27.218,27.218,27.419,27.218,
18.145,19.556,20.968,21.976,21.169,22.984,24.798,25.605,25.403,24.597,24.395,25.806,25.806,26.008,27.016,26.613,26.613,26.815,28.024,27.016,27.016,27.016,27.218,27.218,
18.548,19.556,21.169,22.177,21.774,23.589,25.0,25.806,25.605,24.798,24.597,26.008,25.806,26.008,27.016,26.613,26.613,26.815,28.024,27.016,27.016,27.016,27.218,27.218,
18.548,19.556,21.573,22.177,21.774,23.589,25.202,25.806,25.806,25.202,24.798,26.008,25.806,26.21,27.016,26.613,26.613,26.815,28.024,27.218,27.218,27.218,27.419,27.419,
18.75,19.96,21.371,22.177,21.774,23.589,25.202,26.008,25.806,25.403,24.798,26.008,25.806,26.21,27.016,26.613,26.613,26.815,28.024,27.218,27.218,27.218,27.419,27.419,
19.758,20.968,21.169,22.177,21.976,23.992,25.403,26.008,25.806,25.403,24.798,26.008,25.806,26.21,26.411,26.008,26.008,26.21,27.419,26.613,26.613,26.613,26.815,26.815,
19.758,20.766,20.968,22.379,22.177,24.194,25.605,26.613,26.008,25.605,25.0,26.008,25.806,26.21,26.411,26.815,26.815,27.016,28.226,27.419,27.419,27.419,27.621,27.621,
20.766,21.976,21.976,22.379,22.782,24.798,25.605,26.411,25.806,25.605,25.0,26.008,26.21,26.21,26.411,26.815,26.815,27.016,28.226,27.419,27.419,27.419,27.621,27.621,
20.565,21.774,21.774,22.379,22.581,24.798,26.411,27.218,26.613,26.411,26.008,27.016,27.016,26.21,26.411,26.815,26.815,27.016,28.226,27.419,27.419,27.419,27.621,27.621,
20.968,21.976,22.177,22.782,22.581,25.202,26.613,27.218,26.613,26.411,25.202,26.21,27.218,26.21,26.411,26.815,26.815,27.016,28.226,27.419,27.419,27.419,27.621,27.621,
21.976,22.782,23.185,23.387,24.194,25.403,26.613,26.815,25.403,25.202,24.798,25.605,25.605,25.403,25.605,26.815,26.815,27.016,28.226,28.024,28.024,28.024,28.226,28.226,
22.984,22.984,23.992,23.992,25.0,26.815,27.218,27.621,25.605,25.403,24.395,25.202,25.202,25.605,26.411,26.613,26.613,26.815,27.218,27.016,27.016,27.016,27.218,27.218,
23.387,23.992,24.597,23.589,23.589,24.194,24.194,24.798,24.194,24.194,23.992,24.798,25.0,25.0,25.403,26.008,26.008,26.008,26.411,26.21,26.21,26.21,26.411,26.411,
23.589,24.798,25.0,24.597,23.992,24.194,24.194,24.798,23.992,23.992,24.194,24.395,24.798,24.597,25.0,25.0,25.0,25.0,25.403,25.202,25.202,25.202,25.403,25.403,
23.79,25.202,23.589,23.79,24.395,24.395,24.395,24.798,24.194,23.992,24.194,24.395,24.798,25.202,24.597,24.597,24.597,25.202,25.605,24.798,24.798,24.798,25.605,25.605,
25.605,24.194,24.395,25.0,25.0,25.0,25.0,24.798,24.798,24.597,24.597,24.798,25.202,25.202,25.202,25.202,25.202,25.202,25.605,25.605,25.605,25.605,25.605,25.605,
24.597,25.0,25.202,25.0,25.0,25.0,25.0,25.0,24.798,24.597,24.597,25.0,25.403,25.403,25.403,25.202,25.202,25.202,25.605,25.605,25.605,25.605,25.605,25.605,
24.597,25.0,25.202,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.806,25.806,25.806,25.806,25.806,25.806,
25.202,25.202,25.403,25.403,25.403,25.403,25.403,25.403,25.0,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.806,25.806,25.806,25.806,25.806,25.806,
25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,25.403,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,

29.876,30.913,31.535,31.743,30.498,31.328,32.158,31.535,31.95,30.29,29.461,29.253,29.461,28.423,28.631,28.216,29.461,30.29,30.29,29.461,29.461,29.461,30.083,31.743,
29.876,30.913,31.12,31.328,30.29,31.12,32.158,31.535,31.95,30.29,29.461,29.253,29.876,28.838,29.046,28.631,29.876,30.29,30.29,29.461,29.461,29.461,30.083,31.743,
30.083,30.498,30.705,30.705,29.668,30.705,31.743,31.12,31.328,29.876,29.046,29.668,29.876,29.046,29.046,28.631,29.876,30.29,30.29,29.668,29.668,29.461,30.083,31.743,
30.083,30.29,30.913,30.705,29.668,30.705,31.743,31.12,31.328,29.876,29.046,29.668,29.876,29.046,29.046,28.631,29.876,30.29,30.29,29.668,29.668,29.461,30.29,31.95,
30.083,30.29,30.913,30.705,29.876,30.913,31.328,30.705,30.913,29.668,29.046,29.668,29.876,29.046,29.046,28.631,29.876,30.29,30.29,29.668,29.876,29.668,30.498,32.158,
30.29,30.705,30.913,30.705,29.876,30.913,31.328,30.705,30.913,29.668,29.046,29.668,29.046,29.046,29.046,28.631,29.876,30.29,30.29,29.668,30.083,29.876,30.498,32.158,
30.29,30.705,30.913,30.705,29.876,30.913,31.328,30.705,30.913,29.876,29.046,29.876,29.253,29.253,29.046,28.631,29.876,30.29,30.29,29.668,30.083,29.876,30.498,32.158,
30.083,30.705,30.498,30.498,29.876,30.913,31.328,30.705,31.12,29.876,29.046,29.876,29.253,29.253,29.046,28.631,29.046,29.461,29.461,29.668,30.083,29.876,30.498,32.158,
30.498,29.876,30.498,30.083,29.461,30.498,30.705,30.083,30.705,29.876,29.046,29.876,29.668,29.668,29.461,29.046,29.461,29.876,29.876,30.083,30.498,30.29,30.913,32.573,
30.705,30.083,30.498,30.083,29.461,30.498,29.876,29.876,30.705,29.876,29.046,29.876,29.668,29.668,29.461,29.046,29.461,29.876,29.876,30.083,29.876,30.29,30.913,32.573,
30.705,30.083,30.498,30.083,29.461,30.498,29.876,29.876,30.705,29.876,29.046,29.876,29.668,29.668,29.461,29.046,29.461,29.876,29.876,30.083,29.876,30.29,30.913,32.573,
30.913,29.876,29.876,29.876,29.253,30.083,29.876,29.876,30.705,29.876,28.631,29.668,29.668,29.668,29.461,29.046,29.461,29.876,29.876,30.29,30.083,30.498,31.12,32.78,
30.913,30.083,29.876,29.668,29.046,30.705,29.876,29.876,30.705,29.876,28.423,29.668,29.668,29.876,29.668,29.253,29.668,30.083,30.083,30.498,30.29,30.705,31.12,32.78,
31.12,29.876,29.876,29.253,29.668,31.328,30.083,29.876,30.705,29.876,28.423,29.668,29.668,29.461,29.253,28.838,29.253,29.668,29.668,30.498,30.29,30.705,31.12,32.78,
31.12,29.461,28.838,29.253,29.668,31.328,30.083,29.876,30.913,30.083,28.631,29.876,29.668,29.668,29.461,29.046,29.046,29.461,29.461,30.498,30.29,30.705,31.12,32.78,
30.913,28.838,28.838,29.253,29.668,31.328,30.083,29.876,30.913,30.083,28.631,29.876,29.668,29.253,29.461,29.046,28.838,29.253,29.253,30.29,30.29,30.705,31.12,32.78,
31.12,29.046,29.253,29.668,29.668,31.743,31.328,30.29,31.328,30.498,29.046,29.876,29.668,29.253,29.461,29.046,28.838,29.253,29.253,30.29,30.913,30.705,31.12,32.78,
30.705,28.838,28.838,29.253,29.046,31.535,31.12,30.705,31.535,30.29,28.838,29.668,29.668,29.253,29.461,29.046,28.838,29.253,29.253,30.29,31.328,31.12,31.535,32.78,
30.083,28.631,28.838,29.253,29.461,31.535,31.12,30.705,31.535,30.29,28.838,29.668,29.461,29.253,29.461,29.046,28.838,29.253,29.253,30.29,31.328,31.12,31.535,32.78,
30.29,28.423,28.423,29.461,29.668,31.328,30.913,30.083,31.12,30.083,28.631,29.461,29.253,29.046,29.253,29.046,28.838,29.046,29.046,30.29,31.328,31.328,31.743,32.365,
30.498,28.423,27.801,29.253,29.046,30.083,30.705,29.876,30.913,29.876,28.631,29.461,29.046,29.046,29.253,29.046,28.838,29.253,29.253,29.461,30.498,30.498,30.913,31.328,
30.29,28.631,27.593,29.253,29.046,30.083,30.913,30.083,30.705,29.668,28.423,29.253,28.838,29.046,29.253,29.046,28.838,29.253,29.253,29.668,30.498,30.498,30.913,31.328,
30.083,28.838,27.801,29.253,28.838,29.876,30.913,30.083,30.498,29.461,28.216,29.046,28.631,28.838,29.046,28.838,28.838,28.008,28.008,28.423,29.668,29.668,30.083,30.083,
29.876,28.838,27.801,29.668,28.423,29.876,30.913,30.083,30.498,29.461,28.216,29.046,28.631,28.838,29.046,28.838,28.838,28.008,28.008,28.631,29.668,29.668,30.083,30.083,
29.668,28.423,28.423,29.668,28.216,29.461,30.498,29.668,30.083,28.838,28.216,29.046,28.631,29.668,29.046,29.253,29.253,28.423,28.216,28.838,29.876,29.876,30.083,30.083,
29.461,28.423,28.008,28.838,28.216,29.461,30.498,29.876,30.29,29.253,28.631,29.046,28.631,29.668,29.461,29.668,29.668,28.838,28.631,29.253,30.29,30.29,30.29,29.876,
29.461,28.216,28.008,29.046,28.838,30.498,30.083,29.668,30.083,29.046,28.423,28.631,28.216,29.253,29.046,30.083,30.083,29.253,29.046,28.631,29.876,29.876,29.876,29.461,
29.461,28.838,28.216,29.253,28.838,30.498,30.083,29.461,29.876,29.046,28.423,28.631,28.008,29.253,29.253,30.083,30.083,29.253,29.046,28.631,29.876,29.876,29.876,29.876,
29.461,29.253,28.216,29.046,28.631,30.083,29.876,29.253,29.876,29.046,28.423,29.046,28.631,29.668,29.253,30.083,30.083,28.838,28.631,28.631,29.876,30.29,30.29,30.29,
29.046,29.046,28.216,29.046,28.631,30.083,29.876,29.253,29.876,29.668,29.046,29.046,28.631,29.668,29.668,30.29,30.29,29.046,28.838,28.631,29.876,30.29,30.29,30.29,
29.668,29.046,28.423,29.046,28.423,31.743,29.668,29.046,30.29,29.668,28.838,28.838,28.008,29.668,29.046,30.29,30.29,29.046,28.838,28.631,29.876,30.29,30.29,30.29,
29.461,29.046,29.668,29.253,28.216,31.743,29.668,29.253,30.29,29.668,29.046,29.253,28.631,30.083,29.461,29.876,29.876,29.046,28.838,28.631,29.876,30.29,30.29,30.29,
