34.426,33.333,32.787,32.24,33.333,33.333,31.148,31.694,31.694,32.24,32.24,32.24,31.694,31.694,31.148,30.601,31.148,31.148,31.148,31.148,31.148,31.148,31.148,31.148,
34.973,33.333,32.787,32.24,32.24,32.24,31.148,31.694,31.694,32.24,32.24,32.24,31.694,31.694,31.148,31.148,31.148,31.148,31.148,31.148,31.148,31.148,31.148,31.148,
34.973,32.787,32.24,32.24,32.24,32.24,31.148,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.148,31.148,31.148,31.148,31.148,31.148,31.148,31.148,31.148,31.148,
33.88,32.24,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,
32.24,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,
31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,
31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,31.694,
32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,31.694,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,
32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,
32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,
32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,
32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,

30.882,35.784,36.275,36.765,40.196,39.706,38.725,41.176,41.176,38.725,36.765,39.706,38.235,39.216,39.706,39.216,39.216,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
30.882,35.784,35.784,36.765,40.196,40.196,39.216,41.667,41.667,38.725,36.765,39.706,38.235,39.216,39.706,39.216,39.216,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
33.333,37.745,37.255,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,39.706,38.235,39.216,39.706,39.216,39.216,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
33.824,38.235,37.255,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,39.706,38.235,39.216,39.706,39.216,39.216,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
33.824,37.745,37.255,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,39.706,38.235,39.216,39.706,39.216,39.216,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.314,37.745,37.255,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,39.706,38.235,39.216,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.314,37.745,37.255,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,40.196,38.725,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.314,37.745,37.255,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,40.196,38.725,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.804,37.745,36.765,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,40.196,38.725,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.804,37.745,36.765,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,40.196,38.725,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.804,37.745,36.765,38.235,40.196,40.196,39.216,41.667,41.667,38.725,36.765,40.196,38.725,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.314,37.745,36.275,38.235,40.686,40.686,39.706,41.176,41.667,38.725,36.765,40.196,38.725,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.314,37.745,36.275,38.235,40.686,40.686,39.706,41.176,41.667,38.725,36.765,40.196,38.725,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.314,38.235,38.725,40.196,41.667,41.667,40.686,42.157,42.647,39.706,37.745,41.176,39.706,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
34.314,39.216,39.706,41.176,41.667,40.686,39.706,40.686,41.667,39.706,37.745,41.176,39.706,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
35.294,39.216,39.706,41.176,41.667,40.686,39.706,40.686,41.667,39.706,37.745,41.176,39.706,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
35.784,39.706,39.706,41.176,41.667,40.686,39.706,40.686,41.667,39.706,37.745,41.176,39.706,39.706,39.706,39.706,39.706,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
36.275,39.706,39.706,41.176,41.667,40.686,39.706,40.686,41.667,39.706,37.745,41.176,39.706,39.706,40.196,40.196,40.196,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
36.275,39.706,39.706,41.176,41.667,40.686,39.706,40.686,41.667,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
36.765,40.686,39.706,41.176,41.667,40.196,39.216,40.686,41.667,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
36.275,40.686,39.706,41.176,41.667,40.196,39.216,40.686,41.667,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
37.255,41.667,39.706,41.176,41.667,40.196,39.216,40.686,41.667,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
37.745,42.157,40.196,41.667,42.157,40.196,39.216,41.176,41.667,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
37.745,42.157,40.196,41.667,42.157,40.196,39.216,41.176,41.667,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.235,42.157,40.196,41.667,42.157,40.196,39.216,41.176,41.667,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.235,42.157,40.196,41.667,42.157,40.196,39.216,41.176,41.176,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.725,42.157,40.196,41.667,42.157,40.196,39.216,41.176,41.176,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.725,42.157,40.196,41.667,42.157,40.196,39.216,41.176,41.176,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.725,42.157,40.196,41.667,42.157,40.196,39.216,41.176,40.686,39.706,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.725,42.157,40.686,41.667,41.667,40.196,39.216,40.196,39.706,38.725,37.745,41.176,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.725,42.157,40.686,41.667,41.667,40.196,39.216,40.196,39.706,38.725,37.745,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.725,40.686,39.216,41.667,41.667,40.196,39.216,40.196,39.706,38.725,37.745,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
39.216,40.686,39.216,41.667,41.667,40.196,39.216,40.196,39.706,38.725,37.745,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
39.216,40.686,39.216,41.667,41.176,40.196,39.216,40.196,39.706,38.725,37.745,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
40.196,40.686,39.706,42.157,41.176,40.196,39.216,40.196,39.706,38.725,37.745,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
40.196,40.686,39.706,42.157,41.176,40.196,39.706,40.686,40.196,39.216,38.235,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
40.196,40.686,39.706,42.157,41.176,40.196,39.706,40.686,40.196,39.216,38.235,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
40.196,41.176,39.706,42.157,41.176,40.196,39.706,40.686,40.196,39.216,38.235,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
40.196,41.176,39.216,41.176,40.686,39.706,39.216,40.196,39.706,39.216,38.235,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
40.196,41.176,39.216,40.686,40.686,39.706,39.216,40.196,39.706,39.216,38.235,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
39.706,41.176,39.706,41.176,40.686,39.216,39.216,39.706,39.706,39.216,38.235,40.196,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
39.706,41.176,39.706,41.176,40.686,38.725,38.725,39.216,39.216,38.725,37.745,39.706,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
39.706,40.686,38.725,39.706,40.196,38.725,38.725,39.216,39.216,38.725,37.745,39.706,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
39.216,40.686,38.725,39.706,40.196,38.725,38.725,39.216,39.216,37.745,37.745,39.706,39.706,39.706,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,40.686,
38.725,39.706,38.725,39.706,40.196,38.725,38.725,38.725,39.216,37.255,37.255,39.216,39.216,39.216,40.196,40.196,40.196,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
38.235,39.706,39.216,39.706,40.196,38.725,38.725,38.725,38.725,37.255,37.255,39.216,39.216,39.216,40.196,40.196,40.196,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
38.235,39.216,38.725,39.216,39.706,38.235,38.725,38.725,38.725,37.255,37.255,39.216,39.216,39.216,40.196,40.196,40.196,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
38.235,39.216,38.235,38.725,39.216,37.745,37.745,37.255,37.255,37.255,37.255,39.216,39.216,39.216,40.196,40.196,40.196,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
38.235,39.216,36.765,37.255,37.745,38.725,38.725,38.235,38.725,38.725,38.725,39.706,39.706,39.706,40.686,40.686,40.686,40.196,40.686,40.686,40.686,40.686,40.686,40.686,
39.706,39.706,39.216,39.216,39.706,38.235,39.216,39.216,37.255,37.255,37.255,36.765,36.765,36.765,37.745,37.745,37.745,37.745,38.235,38.235,38.235,38.235,38.235,38.235,

24.832,20.805,19.463,22.148,22.819,22.148,24.832,23.49,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,24.832,23.49,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,24.832,23.49,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,24.832,23.49,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,24.832,23.49,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,24.832,23.49,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,24.832,23.49,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,24.161,22.148,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,25.503,22.148,26.846,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.819,22.148,25.503,22.148,26.846,26.846,26.846,27.517,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.148,22.148,25.503,22.148,26.846,26.846,26.846,27.517,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.148,22.148,25.503,22.148,26.846,26.846,26.846,27.517,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,20.134,22.819,22.819,22.819,25.503,22.148,26.846,26.846,26.846,27.517,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,20.134,22.819,22.819,22.819,26.846,23.49,26.846,26.846,26.846,27.517,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,20.134,22.819,22.819,22.819,26.846,23.49,28.188,26.846,26.846,27.517,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,20.134,22.819,22.819,22.819,24.832,23.49,28.188,26.846,26.846,27.517,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,20.134,22.819,22.819,22.819,25.503,23.49,28.188,27.517,27.517,28.188,28.859,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,
24.832,20.805,19.463,22.148,22.148,22.148,24.832,23.49,28.188,27.517,27.517,26.846,27.517,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
24.161,20.134,19.463,22.148,22.148,22.148,24.832,21.477,28.188,27.517,27.517,26.846,27.517,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
24.161,20.134,18.792,21.477,21.477,21.477,24.832,21.477,28.188,27.517,27.517,26.846,27.517,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
23.49,20.134,18.792,21.477,21.477,21.477,24.832,21.477,28.188,27.517,27.517,26.846,27.517,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
23.49,20.134,18.792,21.477,21.477,21.477,24.832,19.463,27.517,26.846,26.846,24.161,25.503,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
23.49,19.463,18.792,21.477,21.477,20.805,24.161,20.805,27.517,26.846,26.846,22.819,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
23.49,19.463,18.792,21.477,21.477,20.805,24.161,20.805,27.517,26.846,26.846,22.819,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
23.49,19.463,18.792,21.477,21.477,20.805,24.161,20.805,27.517,26.846,26.846,22.819,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
23.49,19.463,18.792,21.477,21.477,20.805,20.805,20.805,27.517,26.846,26.846,22.819,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
22.819,18.792,18.792,21.477,21.477,20.805,20.805,21.477,26.846,26.846,26.846,22.819,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
22.819,18.792,19.463,21.477,19.463,18.792,20.805,21.477,26.174,26.174,26.174,22.148,22.819,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,
22.148,18.121,18.792,20.805,18.792,18.121,20.805,21.477,26.846,26.846,26.174,22.148,22.819,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,
21.477,16.779,18.121,20.134,18.121,18.121,20.805,22.819,28.188,26.846,26.174,22.148,22.819,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,
21.477,16.779,18.121,20.805,18.792,18.792,21.477,22.819,28.188,26.846,26.174,22.148,22.819,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,
21.477,16.779,17.45,20.134,18.121,18.121,20.805,22.819,26.846,25.503,24.832,22.148,22.819,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,
20.805,16.779,18.121,20.805,18.121,18.121,20.134,23.49,26.846,25.503,23.49,22.148,22.819,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,
20.805,16.779,18.121,20.134,17.45,18.792,18.792,22.148,25.503,24.161,23.49,22.148,22.819,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,
21.477,17.45,18.121,20.134,17.45,18.121,18.121,21.477,24.161,23.49,23.49,22.148,22.819,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,
20.134,16.107,16.107,19.463,17.45,18.121,18.121,21.477,24.161,22.819,23.49,22.819,22.819,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
20.134,16.107,15.436,20.134,18.121,18.121,19.463,22.148,24.161,23.49,23.49,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
19.463,15.436,15.436,20.134,19.463,19.463,19.463,23.49,24.161,24.832,24.832,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
19.463,16.779,16.779,22.148,22.148,22.148,20.134,24.161,24.832,24.832,24.832,24.161,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,24.832,
18.792,18.792,20.134,22.148,22.148,22.819,20.805,24.832,24.832,24.832,24.832,24.161,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
18.792,18.121,19.463,22.148,22.148,22.819,22.819,24.832,24.832,24.832,24.832,24.832,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
18.792,20.805,21.477,22.148,22.148,22.819,22.819,24.832,24.832,24.832,24.832,24.832,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
20.805,22.819,25.503,26.174,26.174,24.832,24.832,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
22.148,25.503,25.503,26.174,26.174,24.832,24.832,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
24.161,25.503,25.503,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
25.503,25.503,25.503,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,
26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,

27.103,27.57,28.037,32.243,29.907,29.439,31.776,31.776,29.907,29.907,31.308,31.776,32.71,31.776,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,28.037,28.037,32.243,29.439,29.439,31.776,31.776,29.907,29.907,31.308,31.776,32.71,31.776,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,28.037,28.037,32.243,29.439,28.972,31.776,31.776,30.374,30.374,31.308,31.776,32.71,31.776,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,28.037,28.037,32.243,29.439,28.972,31.776,31.776,30.374,30.374,31.308,31.776,32.71,31.776,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,28.037,28.505,32.71,29.907,29.439,31.776,31.776,30.374,30.374,31.308,31.776,32.71,31.776,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,28.037,28.505,33.178,30.374,29.907,31.776,31.776,30.374,30.374,31.308,31.776,32.71,31.776,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,28.037,28.505,33.178,30.374,29.907,31.776,31.776,30.374,30.374,31.308,31.776,32.71,31.308,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,28.037,28.037,32.71,30.374,29.907,31.776,31.776,30.374,30.374,31.308,31.776,32.71,31.308,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,27.57,28.037,32.71,30.374,29.907,31.776,31.776,30.374,30.374,31.308,31.776,31.776,31.308,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,27.57,28.037,32.243,30.841,30.374,31.776,31.776,30.374,30.374,31.308,31.776,31.776,31.308,31.776,28.972,28.972,28.972,28.972,28.972,28.972,28.972,30.841,30.841,
27.57,27.57,28.972,32.243,30.841,30.374,31.776,31.776,30.374,30.374,31.308,31.776,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
28.037,27.57,28.972,32.243,30.841,30.374,31.776,31.776,30.374,30.374,31.308,31.776,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
28.037,27.57,28.972,31.776,30.841,30.374,31.776,31.776,30.374,30.374,31.308,31.776,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
28.037,28.505,29.439,31.308,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
28.505,28.972,29.439,31.308,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
28.505,28.972,29.439,31.308,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
28.505,28.972,29.439,31.308,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
29.439,29.439,29.439,31.308,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
29.439,29.439,29.439,31.308,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
29.439,29.907,29.439,31.308,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
29.439,29.907,29.439,31.308,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
29.439,29.907,29.907,31.776,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
29.907,30.374,29.907,32.71,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
29.907,30.374,29.907,32.71,30.841,30.374,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
29.907,30.374,29.907,32.71,31.308,30.841,31.776,31.776,30.374,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
30.374,31.776,29.439,32.243,30.841,30.374,31.308,31.308,29.907,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
30.374,32.243,29.439,32.243,30.841,30.841,31.308,31.308,29.907,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
31.308,32.243,29.439,32.243,30.841,30.841,31.308,31.308,29.907,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
32.243,32.243,29.439,32.243,30.841,30.841,31.308,31.308,29.907,30.374,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
31.776,31.776,29.439,32.243,30.841,30.841,31.308,31.308,29.907,29.907,32.243,32.71,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
31.776,31.308,29.439,32.243,30.841,30.841,31.308,31.308,29.907,29.439,32.243,32.243,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
31.776,31.308,29.439,32.243,32.243,30.841,31.308,31.308,29.907,29.439,32.243,32.243,31.776,31.308,31.308,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
