30.689,31.106,30.689,30.271,29.436,29.436,29.228,28.81,29.019,29.436,29.019,28.81,29.019,29.019,29.854,30.063,30.063,30.063,29.645,29.436,30.689,30.689,31.106,30.48,
30.689,30.898,30.48,30.063,29.436,29.436,29.019,28.392,28.81,29.436,29.019,28.81,29.019,29.019,29.854,30.063,30.063,30.063,29.645,29.436,30.689,30.689,31.106,31.942,
31.524,31.733,30.689,30.271,29.645,29.645,29.019,28.81,28.81,29.854,29.436,29.228,29.436,29.436,30.271,30.898,30.898,30.898,30.48,30.271,31.524,31.524,31.942,32.568,
30.898,31.524,30.48,29.645,29.019,29.019,28.81,29.019,29.019,29.854,29.436,29.228,29.436,29.436,30.271,30.898,30.898,30.898,30.48,30.271,31.524,31.524,31.942,32.568,
31.524,31.733,30.898,29.854,29.228,29.228,29.019,29.228,29.645,30.48,30.063,29.228,30.063,30.063,30.898,30.898,30.898,30.898,30.48,30.271,31.524,31.524,31.942,32.568,
31.315,31.524,30.689,29.645,29.228,29.228,28.601,29.228,29.854,30.48,30.063,30.063,30.898,30.898,30.898,30.898,30.898,30.898,30.48,30.271,31.524,31.524,31.942,32.568,
31.106,31.315,30.689,30.271,29.854,29.854,29.436,30.063,30.689,31.315,30.898,30.898,30.898,30.898,30.898,30.898,30.898,30.898,30.48,30.271,31.524,31.524,31.942,32.568,
31.106,32.15,31.733,31.524,30.898,30.898,30.271,30.689,31.315,31.315,30.898,30.898,30.898,30.898,30.898,30.898,30.898,30.898,30.48,30.271,31.524,31.524,31.942,32.568,
30.48,30.898,30.48,30.689,30.063,30.063,29.436,31.106,31.733,31.733,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,30.898,30.689,31.942,31.942,32.359,32.985,
32.15,31.942,31.315,32.15,31.524,31.524,30.898,31.942,32.359,32.568,32.15,32.15,32.15,32.15,32.15,32.15,32.15,32.15,32.15,31.942,32.777,32.777,33.194,32.985,
32.359,32.15,31.315,31.524,31.524,31.524,31.524,32.985,32.985,32.568,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.106,31.942,31.942,32.359,32.15,
32.15,32.15,31.315,31.524,31.524,31.524,32.359,31.733,31.942,30.48,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.063,30.898,30.898,31.315,31.106,
32.15,32.15,31.524,31.524,31.524,31.524,32.359,31.733,31.942,30.48,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.063,30.898,30.898,31.315,31.106,
32.15,32.15,31.524,30.48,30.48,30.48,31.315,30.689,30.898,30.48,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.063,30.898,30.898,31.315,31.106,
31.315,31.315,31.106,30.898,30.898,30.898,31.106,30.689,30.689,30.063,30.063,30.063,30.063,30.063,30.063,30.063,30.063,30.063,30.063,29.854,30.689,30.689,31.315,31.106,
31.315,31.315,31.106,30.898,30.689,30.689,30.689,30.271,30.271,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,30.48,30.48,31.106,31.106,
30.48,30.689,30.48,30.689,30.689,30.689,30.689,30.063,30.063,29.436,29.436,29.436,29.436,29.436,29.436,29.436,29.436,29.436,29.436,29.436,30.271,30.271,30.898,30.898,
29.645,29.854,29.854,30.271,30.271,30.271,30.271,30.271,30.271,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,30.271,30.271,30.898,30.898,
29.854,30.063,30.063,30.271,30.271,30.271,30.271,30.271,30.271,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,29.645,
30.063,30.063,30.063,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,30.271,

34.008,35.223,35.223,34.615,34.818,35.425,35.425,36.032,37.449,39.474,39.879,39.474,37.652,36.64,36.032,35.628,36.235,36.437,35.83,35.02,35.223,35.425,35.223,35.02,
33.806,35.223,35.223,34.615,34.818,35.425,35.425,35.628,37.045,39.271,39.676,39.271,37.854,36.842,36.235,35.83,36.437,36.64,36.032,35.223,35.425,35.628,35.425,35.02,
33.806,35.425,34.211,34.211,34.413,35.223,36.235,36.437,37.652,39.676,40.081,39.676,38.259,37.247,36.64,36.235,36.842,37.045,36.437,35.425,35.628,35.425,35.425,35.02,
33.806,35.425,34.413,34.211,34.413,35.425,36.437,36.64,37.854,39.271,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.818,34.615,34.615,34.211,
34.211,35.425,34.615,34.413,35.02,36.235,36.437,36.64,37.854,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.818,34.615,34.615,34.211,
34.818,35.425,34.413,34.413,34.818,36.032,36.437,36.437,37.652,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.615,34.413,34.413,34.008,
34.818,35.425,34.615,34.615,35.02,36.842,37.247,37.045,38.259,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.211,34.008,34.008,34.008,
34.008,35.02,34.615,34.413,35.02,36.235,36.235,36.437,37.854,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.211,34.008,34.211,34.211,
33.806,34.615,34.615,34.211,35.425,36.437,36.437,36.64,37.854,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.211,34.008,34.615,34.615,
33.806,34.818,34.615,35.223,35.425,36.235,36.437,36.235,37.854,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.211,34.008,34.615,34.615,
34.008,35.02,34.818,35.223,35.425,36.235,36.437,36.235,37.449,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.211,34.008,34.615,34.615,
34.008,35.02,35.02,35.628,35.628,36.437,36.437,36.437,37.652,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.211,34.008,34.615,34.615,
34.008,35.223,35.223,35.83,35.83,36.64,36.64,36.437,37.652,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.211,34.008,34.615,34.615,
34.413,35.223,35.223,36.235,36.235,36.64,36.64,36.437,37.652,39.474,39.474,39.069,37.652,36.64,36.032,35.628,36.235,36.437,35.83,34.818,34.211,34.413,34.818,34.818,
34.615,35.223,35.223,36.235,36.235,36.64,36.64,36.437,37.652,39.271,39.271,38.866,37.652,36.64,36.032,35.628,36.032,36.235,35.628,34.615,34.008,34.211,34.818,34.818,
35.223,35.02,34.615,35.628,36.437,36.842,36.842,36.64,37.854,39.474,39.474,39.069,37.854,36.842,36.235,35.83,36.235,36.437,35.83,34.818,34.211,34.413,35.02,35.02,
35.425,35.628,35.223,35.83,36.64,37.045,37.045,36.842,37.854,39.271,39.271,38.866,38.057,37.045,36.437,36.032,36.032,36.235,35.628,34.615,35.02,35.223,35.83,35.83,
35.223,35.425,35.223,35.83,36.64,37.045,37.045,36.842,37.854,39.271,39.271,38.866,38.057,37.045,36.437,36.032,36.032,36.64,36.032,35.223,35.628,35.83,36.437,36.437,
35.83,36.032,35.83,36.437,36.64,37.045,37.045,36.842,37.854,39.271,39.271,38.866,38.057,37.045,36.437,36.032,36.032,36.64,36.032,35.223,35.628,35.83,36.437,36.437,
35.425,36.235,36.032,36.64,36.64,37.045,37.045,36.842,37.854,39.271,39.271,38.866,38.057,37.045,36.437,36.032,36.032,36.64,36.032,35.223,35.628,35.83,36.437,36.437,
35.83,36.235,36.032,36.64,36.64,37.045,37.045,36.842,37.854,39.271,39.271,38.866,38.057,37.045,36.437,36.032,36.032,36.64,36.032,35.223,35.628,35.83,36.437,36.437,
35.83,36.437,36.235,36.842,36.842,37.247,37.247,37.045,38.259,39.676,39.676,39.271,38.462,37.449,36.842,36.437,36.437,37.045,36.437,35.628,36.032,36.235,36.64,36.64,
35.83,36.842,36.842,37.247,37.247,37.652,37.652,37.449,38.259,40.081,40.081,39.676,38.866,37.854,37.247,36.842,36.842,37.449,36.842,36.032,36.437,36.64,36.64,36.64,
36.235,36.842,37.045,36.842,36.842,37.247,37.247,37.045,37.854,39.676,39.676,39.271,38.462,37.449,37.247,36.842,36.842,37.449,36.842,36.032,36.032,36.235,36.235,36.235,
36.64,37.045,37.045,37.449,37.449,37.854,37.854,37.652,38.462,39.676,39.676,39.271,38.462,37.449,37.247,36.842,36.842,37.449,36.842,36.032,36.032,36.235,36.235,36.235,
36.842,37.045,37.045,37.449,37.449,37.652,37.652,37.449,38.259,39.474,39.474,39.069,38.259,37.247,37.045,36.64,36.64,37.247,36.64,36.032,36.032,36.235,36.235,36.235,
37.045,37.854,38.664,38.866,38.664,39.069,39.069,38.866,39.676,40.283,39.676,39.271,38.462,37.449,37.045,37.247,37.247,37.854,37.247,36.64,36.64,36.842,36.842,36.842,
37.247,37.652,38.462,39.069,38.866,39.069,39.069,38.866,40.081,40.688,40.081,39.676,38.866,37.854,37.652,37.854,37.854,38.462,37.854,37.247,36.64,36.842,36.842,36.842,
37.045,37.652,38.462,39.069,38.866,39.069,39.069,38.866,40.081,40.688,40.081,39.676,38.866,37.854,37.652,37.854,37.854,38.462,37.854,37.045,36.437,36.64,36.64,36.64,
37.854,38.462,38.664,39.069,38.866,39.271,39.271,39.069,40.283,40.891,40.283,39.879,39.069,38.057,37.854,37.854,37.854,38.462,37.854,37.045,36.437,36.64,36.64,36.64,
37.854,39.271,39.474,39.271,39.879,40.081,40.081,39.879,40.283,40.891,40.283,39.879,39.069,38.057,37.854,37.854,37.854,38.462,37.652,36.842,36.235,36.437,36.437,36.437,
38.259,39.271,39.474,39.271,39.879,40.081,40.081,39.069,39.474,40.081,39.474,39.069,38.259,37.247,37.045,37.045,37.045,37.652,36.842,36.842,36.235,36.437,36.437,36.437,
38.259,39.271,38.866,39.474,39.271,39.474,39.474,39.069,39.474,40.081,40.081,39.676,38.866,37.854,37.652,37.652,37.652,37.652,36.842,36.842,36.235,36.437,36.437,36.437,
37.449,38.664,38.866,39.474,39.271,39.069,39.069,38.664,39.069,39.676,39.676,39.676,38.866,37.854,37.652,37.652,37.652,37.652,36.842,36.842,36.032,36.235,36.235,36.235,
37.449,38.664,39.069,39.474,39.271,39.069,39.069,38.664,39.069,39.676,39.676,39.676,38.866,37.854,37.652,37.652,37.652,37.652,36.842,36.842,36.032,36.235,36.235,36.235,
37.247,38.259,38.462,38.866,38.664,38.462,38.462,38.057,38.462,39.069,39.069,39.069,38.057,37.045,36.842,36.842,36.842,36.842,36.842,36.842,36.032,36.235,36.235,36.235,
37.247,38.462,38.462,38.866,38.664,38.664,38.664,38.259,38.664,39.271,39.271,39.271,38.259,37.247,37.045,37.045,37.045,37.045,37.045,37.045,36.235,36.437,36.437,36.437,
38.259,38.259,38.462,38.664,38.462,38.664,38.462,38.259,38.664,39.271,39.271,39.271,38.259,37.247,37.045,37.045,37.045,37.045,37.045,37.045,36.235,36.437,36.437,36.437,
38.057,38.259,38.259,38.462,38.259,38.462,38.259,38.057,38.462,39.069,39.069,39.069,37.854,36.842,36.64,36.64,36.64,36.64,36.64,36.64,36.235,36.437,36.437,36.437,
38.057,38.057,38.057,38.259,38.057,38.259,38.057,37.854,38.259,38.866,38.866,38.866,37.652,36.64,36.437,36.437,36.437,36.437,36.437,36.437,36.235,36.437,36.437,36.437,
37.652,37.652,37.854,38.259,38.057,38.259,38.057,37.854,38.259,38.866,38.866,38.866,37.652,36.64,36.437,36.437,36.437,36.437,36.437,36.437,36.235,36.437,36.437,36.437,
37.652,37.652,37.854,38.259,38.057,38.259,38.057,37.854,38.259,38.866,38.866,38.866,37.045,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.235,36.437,36.437,36.437,
38.259,38.259,38.462,38.462,38.259,38.462,38.259,38.057,38.462,39.069,39.069,39.069,37.247,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.437,36.437,36.437,36.437,
38.462,38.462,38.664,38.057,37.854,38.057,37.854,37.652,38.462,39.069,39.069,39.069,37.247,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.437,36.437,36.437,36.437,
38.462,38.462,38.259,37.652,37.449,38.057,37.854,37.652,38.057,39.069,39.069,39.069,37.247,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.437,36.437,36.437,36.437,
38.259,38.259,37.652,37.449,37.247,37.854,37.854,37.449,38.057,39.069,39.069,39.069,37.247,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.437,36.437,36.437,36.437,
38.259,37.854,37.652,37.449,37.045,37.247,37.045,36.842,37.247,38.462,38.462,38.462,37.247,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.437,36.437,36.437,36.437,
37.652,37.045,37.247,36.842,36.64,36.842,36.64,36.437,36.842,38.057,38.057,38.057,37.247,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.437,36.437,36.437,36.437,
36.64,36.64,36.842,36.842,36.64,36.842,36.64,36.437,36.842,37.652,37.652,37.652,36.842,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.437,36.437,36.437,36.437,
36.64,36.64,36.842,36.842,36.64,36.842,36.64,36.437,36.842,37.247,37.247,37.247,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.64,36.437,36.437,36.437,36.437,

22.984,24.194,24.395,23.79,23.387,22.379,22.177,22.581,22.177,21.976,21.976,20.968,20.161,19.758,19.556,19.355,19.556,19.758,20.565,20.565,20.565,20.363,20.363,20.363,
22.984,24.194,24.395,23.79,23.387,22.379,22.177,22.581,22.177,21.976,21.976,20.968,20.161,19.758,19.556,19.355,19.556,19.758,20.565,20.565,20.565,20.363,20.363,20.363,
22.984,24.194,24.597,23.589,23.387,22.379,22.177,22.581,22.177,21.976,21.976,20.968,19.96,19.556,19.355,19.153,19.758,19.96,20.968,20.968,20.968,20.766,20.766,20.766,
22.984,24.194,24.798,23.992,23.79,22.782,22.581,23.589,23.185,23.387,22.984,21.976,20.968,20.565,20.363,20.161,19.758,19.96,21.371,21.371,21.371,21.169,21.169,21.169,
22.984,24.194,24.597,23.79,23.589,22.782,22.782,23.589,23.185,23.387,22.984,21.573,20.968,20.565,20.363,20.161,19.758,19.96,21.371,21.371,21.371,21.169,21.169,21.169,
23.185,24.395,24.597,23.79,23.589,22.984,22.782,23.387,23.185,23.387,22.984,21.573,21.371,20.968,20.766,20.565,20.161,20.363,21.573,21.573,21.573,21.371,21.371,21.371,
22.984,24.194,24.395,23.79,23.589,22.984,22.782,23.387,23.185,23.387,22.984,21.573,21.371,20.968,20.766,20.565,20.161,20.363,21.573,21.573,21.573,21.371,21.371,21.371,
22.782,23.992,24.395,23.79,25.0,23.589,23.387,23.589,23.387,23.387,22.984,21.573,21.371,20.968,20.766,20.565,20.161,20.363,21.573,21.573,21.573,21.371,21.371,21.371,
23.185,23.992,24.395,24.597,25.0,23.589,23.387,23.589,23.387,23.387,22.984,21.573,21.371,20.968,20.766,20.565,20.766,20.766,21.976,21.976,21.976,21.976,21.976,21.976,
23.185,23.79,24.395,24.798,25.0,23.589,23.992,24.194,23.992,23.992,23.589,22.177,21.573,21.169,20.968,20.766,20.968,20.968,21.976,21.976,21.976,21.976,21.976,21.976,
23.185,23.79,24.597,24.798,25.0,23.589,23.992,24.194,23.992,23.992,23.589,22.177,21.573,21.169,20.968,20.766,20.968,20.968,22.379,22.379,22.379,22.379,22.379,22.379,
23.79,24.395,25.202,25.202,25.0,23.589,23.992,24.194,23.992,23.992,23.589,22.177,21.573,21.169,20.968,20.766,20.968,20.968,22.379,22.379,22.379,22.379,22.379,22.379,
24.194,24.798,25.202,25.202,25.0,23.589,23.992,24.194,23.992,23.992,23.589,21.774,21.774,21.371,21.169,20.968,21.169,21.169,22.581,22.581,22.581,22.581,22.581,22.581,
24.597,25.202,25.605,25.202,25.0,23.589,23.992,24.194,23.992,23.992,23.589,21.774,21.774,21.371,21.169,20.968,21.169,21.169,22.581,22.581,22.581,22.581,22.581,22.581,
24.597,25.0,26.008,25.605,24.597,23.387,24.395,24.194,23.992,23.992,23.589,21.774,21.774,21.371,21.169,20.968,21.169,21.169,22.581,22.581,22.581,22.581,22.581,22.581,
24.597,24.395,25.403,25.0,24.194,22.984,23.992,23.79,23.589,23.992,23.589,21.774,21.774,21.371,20.968,20.968,21.169,21.169,22.581,22.581,22.581,22.581,22.581,22.581,
24.395,23.992,25.0,23.589,22.984,22.782,23.79,23.589,23.387,23.992,23.589,21.774,21.774,21.371,20.968,20.968,21.169,21.169,22.581,22.581,22.581,22.581,22.581,22.581,
23.387,22.782,24.395,23.387,23.185,23.185,23.589,23.387,23.185,23.79,23.387,21.774,21.774,21.371,20.968,20.968,21.169,21.169,22.581,22.581,22.581,22.581,22.581,22.581,
24.798,24.194,24.194,23.79,22.984,22.782,23.185,22.984,22.782,23.387,22.984,21.774,21.371,20.968,20.565,20.565,20.766,20.766,22.177,22.177,22.177,22.177,22.177,22.177,
24.597,24.194,24.194,23.79,22.984,22.782,23.185,22.984,22.782,23.387,22.984,21.774,21.371,20.968,20.565,20.565,20.766,20.766,21.573,21.573,21.573,21.573,21.573,21.573,
23.79,23.387,23.589,23.589,22.984,22.782,23.185,22.984,22.782,23.387,22.984,21.774,21.371,20.968,20.565,20.565,20.766,20.766,21.573,21.573,21.573,21.573,21.573,21.573,
23.992,23.589,23.589,23.387,22.782,22.782,23.185,22.984,22.782,23.387,22.984,21.774,21.371,21.573,21.169,21.169,21.371,21.371,21.573,21.573,21.573,21.573,21.573,21.573,
23.992,23.589,23.589,23.387,22.782,22.782,23.185,22.984,22.782,23.387,22.984,21.774,21.371,21.976,21.573,21.573,21.774,21.774,22.379,22.379,22.379,22.379,22.379,22.379,
23.79,23.387,23.387,23.387,22.782,22.782,23.185,22.984,22.782,23.387,22.984,22.379,22.379,22.984,22.581,22.581,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,
23.589,23.185,23.185,23.185,22.782,22.984,23.387,23.185,23.185,23.79,23.387,22.379,22.379,22.984,22.581,22.581,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,
23.589,23.185,23.185,23.185,22.782,22.984,23.387,22.984,22.984,23.79,23.387,22.379,22.177,22.782,22.581,22.581,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,
22.782,22.177,22.177,22.782,22.581,22.782,23.185,22.782,22.782,23.589,23.79,22.379,22.581,22.782,22.581,22.581,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,
22.782,22.177,22.177,22.782,22.581,22.782,23.185,22.782,22.984,23.589,23.79,22.379,23.185,22.782,22.581,22.581,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,
22.581,21.976,21.976,22.581,22.379,22.581,22.984,22.782,22.984,23.387,23.387,23.185,23.185,22.782,22.581,22.581,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,
22.782,22.177,22.177,22.984,22.782,22.984,23.387,22.984,22.984,23.387,23.387,23.185,23.185,22.782,22.581,22.581,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,
22.581,21.976,21.976,22.782,22.581,22.782,22.782,22.379,22.379,22.782,23.387,23.185,24.194,23.79,23.589,23.589,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,
22.379,21.976,21.976,22.177,21.976,22.581,23.185,22.782,22.782,22.984,23.589,23.387,24.395,24.395,24.194,24.194,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,
22.984,22.379,22.984,23.185,23.185,23.185,22.984,22.581,22.581,23.387,23.589,23.387,24.395,24.395,24.194,24.194,24.395,24.395,24.395,24.395,24.395,24.395,24.395,24.395,
22.379,22.177,22.782,22.984,22.782,22.782,22.782,22.379,22.581,23.387,23.387,23.387,24.395,24.395,24.194,24.194,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,
22.177,22.379,22.581,22.984,23.387,23.387,23.387,23.185,23.387,23.387,23.387,23.387,24.395,24.395,24.194,24.194,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,
22.984,22.581,22.581,23.992,24.395,25.403,25.403,25.202,25.403,25.403,24.395,24.395,24.395,24.395,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,
23.387,22.984,23.387,24.395,24.395,25.403,25.403,25.202,25.403,25.403,25.403,25.403,24.395,24.395,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,
24.597,25.202,26.21,26.21,26.21,26.21,26.21,26.21,25.403,25.403,25.403,25.403,24.395,24.395,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,
25.202,25.202,26.21,26.21,26.21,26.21,26.21,26.21,25.403,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,
26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,

32.158,31.12,32.573,31.743,31.743,31.12,31.535,31.328,31.535,29.461,28.838,28.631,29.253,28.423,29.046,28.423,29.253,29.461,29.668,29.046,30.498,30.913,31.535,31.95,
32.158,31.328,32.573,31.743,31.535,30.913,31.535,31.328,31.535,29.461,28.838,29.253,29.253,28.423,29.046,28.423,29.253,29.461,29.668,29.046,30.498,30.913,31.535,31.95,
32.158,30.705,32.158,31.328,31.12,30.498,31.12,30.913,30.913,29.253,28.631,29.668,29.253,28.631,29.046,28.423,29.253,29.461,29.668,29.253,30.705,30.913,31.535,31.95,
32.158,30.705,32.158,31.328,31.12,30.498,31.328,30.913,30.913,29.253,28.631,29.668,29.253,28.631,29.046,28.423,29.253,29.668,29.876,29.253,30.705,30.913,31.743,32.158,
32.158,30.705,32.158,31.328,31.328,30.705,30.913,30.498,30.498,28.838,28.631,29.668,29.253,28.631,29.046,28.423,29.253,29.668,29.876,29.253,30.705,30.913,31.743,32.158,
32.365,31.12,31.95,31.12,31.328,30.705,30.913,30.498,30.498,28.838,28.631,29.668,28.423,28.631,29.046,28.423,29.253,29.668,29.876,29.253,30.913,31.12,31.743,32.158,
32.158,30.913,31.95,31.328,31.328,30.705,30.913,30.498,30.498,29.046,28.631,29.876,28.631,28.838,29.046,28.423,29.253,29.668,29.876,29.253,30.913,31.12,31.743,32.158,
32.158,30.913,31.95,31.535,31.328,30.705,30.913,30.705,30.705,29.046,28.631,29.876,28.631,28.838,29.046,28.423,28.423,28.838,29.046,29.253,30.913,31.12,31.743,32.158,
32.158,30.29,31.743,31.12,30.913,30.29,30.498,30.29,30.29,29.046,28.631,29.876,29.046,29.253,29.461,28.838,28.838,29.253,29.461,29.668,31.328,31.535,32.158,32.573,
32.78,30.705,31.743,31.12,31.12,30.29,30.29,30.083,30.29,29.046,28.631,29.876,29.461,29.668,29.461,28.216,28.216,28.631,28.838,29.046,30.705,31.535,32.158,32.573,
33.195,31.12,32.365,31.12,30.705,29.876,30.29,30.083,30.29,29.046,28.631,29.876,29.461,29.668,29.461,28.216,28.216,28.631,28.838,29.046,30.705,31.535,32.158,32.573,
33.195,30.913,31.743,30.705,30.29,29.253,30.083,29.876,30.083,28.838,28.216,29.668,29.461,29.668,29.461,28.216,28.216,28.631,28.838,29.253,30.913,31.743,32.365,32.78,
33.195,30.913,31.743,30.705,30.29,29.461,30.083,29.876,30.083,28.838,28.008,29.668,29.461,29.876,29.668,28.423,28.423,28.838,29.046,29.461,31.12,31.95,32.365,32.78,
33.195,31.12,31.535,30.29,30.705,29.876,30.083,29.876,30.083,28.838,28.008,29.668,29.461,29.461,29.253,28.008,28.008,28.423,28.838,29.461,31.12,31.95,32.365,32.78,
33.195,30.913,30.705,30.29,30.29,29.876,30.083,29.876,30.29,29.046,28.216,29.876,29.668,29.668,29.461,28.216,28.008,28.423,28.838,29.461,31.12,31.95,32.365,32.78,
33.195,30.913,30.498,30.083,30.083,29.876,30.083,29.876,30.29,29.046,28.216,29.876,29.668,29.253,29.461,28.216,28.008,28.423,28.838,29.461,31.12,31.95,32.365,32.78,
33.402,31.328,30.705,30.083,30.498,30.29,30.913,30.29,30.705,29.461,28.631,29.876,29.668,29.253,29.461,28.838,28.631,29.046,29.461,30.083,31.743,31.95,32.365,32.78,
33.402,30.913,30.29,29.668,30.29,30.498,31.12,30.705,30.913,29.253,28.423,29.668,29.668,29.253,29.461,28.838,28.631,29.046,29.461,30.083,31.743,31.95,32.365,32.78,
32.78,30.705,30.083,29.668,30.29,30.498,31.12,30.705,30.913,29.253,28.423,29.668,29.461,29.253,29.461,28.838,28.631,29.046,29.461,30.083,31.743,31.95,32.365,32.78,
32.573,30.498,29.876,29.876,29.876,29.668,30.498,30.083,30.498,29.046,28.216,29.461,29.253,29.046,29.253,28.838,28.631,28.838,29.253,30.083,31.743,31.743,32.158,32.365,
31.95,30.498,29.253,29.876,29.253,28.838,29.668,29.876,30.29,28.838,28.216,29.461,29.046,29.046,29.253,28.838,28.631,29.046,29.461,29.253,30.913,30.913,31.328,31.328,
31.95,30.913,29.876,30.083,29.253,28.838,29.668,29.876,30.083,28.631,28.008,29.253,28.838,29.046,29.253,28.838,28.631,29.046,29.461,29.461,30.913,30.913,31.328,31.328,
31.95,30.29,28.631,30.083,29.253,28.838,29.668,29.876,29.876,28.423,27.801,29.046,28.631,28.838,29.046,28.631,28.631,27.801,28.216,28.216,29.668,29.668,30.083,30.083,
31.535,30.083,28.423,30.083,28.631,28.838,29.668,29.876,30.498,29.046,28.423,29.046,28.631,28.838,29.046,28.631,28.631,27.801,28.216,28.423,29.668,29.668,30.083,30.083,
